1,1.0,261.8,177.1,12.0,4.2,-1,-1,-1,-1
21,1.0,327.8,169.8,13.5,7.5,-1,-1,-1,-1
41,1.0,365.0,166.2,13.0,7.2,-1,-1,-1,-1
61,1.0,369.5,172.4,12.5,4.8,-1,-1,-1,-1
81,1.0,391.0,176.0,12.0,4.2,-1,-1,-1,-1
101,1.0,452.0,169.4,11.0,6.0,-1,-1,-1,-1
121,1.0,479.0,170.0,13.0,6.0,-1,-1,-1,-1
141,1.0,489.0,208.5,12.5,4.0,-1,-1,-1,-1
161,1.0,526.0,203.9,13.0,4.0,-1,-1,-1,-1
261,4.0,573.0,249.0,20.0,6.2,-1,-1,-1,-1
321,9.0,445.0,231.1,14.5,4.8,-1,-1,-1,-1
341,9.0,441.0,197.1,13.5,4.8,-1,-1,-1,-1
361,9.0,447.5,174.8,13.0,4.5,-1,-1,-1,-1
381,9.0,507.5,170.1,14.0,4.5,-1,-1,-1,-1
401,12.0,586.5,155.4,14.0,5.8,-1,-1,-1,-1
421,16.0,564.0,132.1,19.0,6.5,-1,-1,-1,-1
441,17.0,505.0,140.5,12.5,5.2,-1,-1,-1,-1
461,17.0,450.8,147.4,12.0,4.8,-1,-1,-1,-1
481,17.0,410.0,151.5,13.0,6.0,-1,-1,-1,-1
501,17.0,367.5,154.6,13.0,5.2,-1,-1,-1,-1
521,17.0,324.5,156.2,13.5,6.8,-1,-1,-1,-1
541,17.0,273.5,163.1,12.5,5.5,-1,-1,-1,-1
581,19.0,222.0,160.6,13.5,5.0,-1,-1,-1,-1
601,19.0,214.2,144.8,10.5,4.0,-1,-1,-1,-1
641,29.0,265.8,154.2,13.0,4.5,-1,-1,-1,-1
661,35.0,331.8,165.1,12.5,5.2,-1,-1,-1,-1
681,38.0,403.8,151.6,12.0,7.5,-1,-1,-1,-1
701,38.0,433.0,203.0,13.0,5.2,-1,-1,-1,-1
721,39.0,439.8,243.6,13.0,4.8,-1,-1,-1,-1
741,39.0,444.8,283.5,13.0,4.0,-1,-1,-1,-1
781,43.0,507.5,292.2,10.0,4.5,-1,-1,-1,-1
801,43.0,559.0,289.8,17.0,6.5,-1,-1,-1,-1
821,43.0,583.5,286.2,15.0,5.5,-1,-1,-1,-1
861,45.0,548.5,289.0,15.0,6.0,-1,-1,-1,-1
881,46.0,547.0,280.0,13.0,6.0,-1,-1,-1,-1
901,46.0,546.5,263.8,13.0,5.5,-1,-1,-1,-1
921,46.0,543.5,256.2,14.0,5.5,-1,-1,-1,-1
941,47.0,540.5,226.4,13.0,4.5,-1,-1,-1,-1
961,47.0,522.0,219.2,16.0,6.2,-1,-1,-1,-1
981,48.0,463.0,205.4,12.5,5.8,-1,-1,-1,-1
1001,48.0,401.0,204.1,12.5,5.0,-1,-1,-1,-1
1021,50.0,385.2,177.6,13.0,5.5,-1,-1,-1,-1
1041,50.0,381.0,177.8,13.0,6.5,-1,-1,-1,-1
1061,50.0,365.5,180.1,12.5,6.0,-1,-1,-1,-1
1081,50.0,338.0,185.9,13.5,5.8,-1,-1,-1,-1
1101,50.0,308.0,189.2,13.0,5.2,-1,-1,-1,-1
1121,50.0,285.8,195.4,13.0,4.8,-1,-1,-1,-1
1141,50.0,284.5,216.4,12.0,5.0,-1,-1,-1,-1
1161,50.0,285.0,247.4,12.5,4.5,-1,-1,-1,-1
1181,50.0,289.8,276.2,13.0,4.5,-1,-1,-1,-1
1221,53.0,228.8,288.5,14.2,5.5,-1,-1,-1,-1
1241,53.0,231.2,270.2,13.8,4.5,-1,-1,-1,-1
1301,56.0,225.5,182.1,12.8,5.2,-1,-1,-1,-1
1321,56.0,224.2,165.4,13.8,4.8,-1,-1,-1,-1
1341,56.0,258.2,160.1,12.5,4.8,-1,-1,-1,-1
1361,56.0,297.8,154.1,13.0,7.0,-1,-1,-1,-1
1381,56.0,311.5,184.2,12.0,5.2,-1,-1,-1,-1
1401,56.0,316.8,221.8,12.5,4.5,-1,-1,-1,-1
1421,60.0,325.0,273.5,14.0,4.0,-1,-1,-1,-1
1441,61.0,389.2,272.0,12.5,4.5,-1,-1,-1,-1
1461,67.0,457.8,258.2,13.0,6.0,-1,-1,-1,-1
1481,93.0,455.2,227.0,12.0,4.5,-1,-1,-1,-1
1501,93.0,444.8,191.2,12.0,4.2,-1,-1,-1,-1
1521,93.0,442.0,170.8,13.5,4.8,-1,-1,-1,-1
1541,93.0,483.5,167.8,11.5,4.8,-1,-1,-1,-1
1581,93.0,542.0,165.4,13.0,5.0,-1,-1,-1,-1
1621,123.0,562.5,271.8,16.0,6.0,-1,-1,-1,-1
1641,126.0,577.0,322.8,14.0,5.5,-1,-1,-1,-1
1781,129.0,472.0,320.2,11.5,4.5,-1,-1,-1,-1
1821,131.0,455.5,263.2,13.5,6.0,-1,-1,-1,-1
1841,131.0,431.5,267.2,12.5,4.5,-1,-1,-1,-1
