1,1.0,381.0,194.0,18.0,5.8,-1,-1,-1,-1
21,1.0,377.8,180.6,20.0,6.0,-1,-1,-1,-1
41,1.0,377.2,165.1,24.0,6.2,-1,-1,-1,-1
61,1.0,383.0,164.9,22.0,6.2,-1,-1,-1,-1
81,1.0,393.5,166.2,23.5,6.8,-1,-1,-1,-1
101,1.0,399.5,182.1,20.5,5.8,-1,-1,-1,-1
121,1.0,400.0,186.6,21.0,6.2,-1,-1,-1,-1
141,1.0,411.2,185.5,23.5,6.8,-1,-1,-1,-1
161,1.0,427.2,194.4,13.0,4.8,-1,-1,-1,-1
181,1.0,424.8,202.6,19.0,5.2,-1,-1,-1,-1
201,1.0,416.8,201.6,18.5,6.0,-1,-1,-1,-1
221,1.0,398.0,202.5,15.0,5.5,-1,-1,-1,-1
281,2.0,365.5,212.9,20.5,7.0,-1,-1,-1,-1
301,2.0,351.5,214.2,14.5,5.8,-1,-1,-1,-1
341,2.0,299.0,216.1,21.0,6.2,-1,-1,-1,-1
401,4.0,356.2,193.0,13.0,4.2,-1,-1,-1,-1
421,4.0,379.8,192.6,11.5,4.0,-1,-1,-1,-1
441,6.0,285.2,178.4,20.0,5.8,-1,-1,-1,-1
441,4.0,397.5,191.8,11.5,4.0,-1,-1,-1,-1
461,6.0,280.2,164.2,24.5,6.0,-1,-1,-1,-1
481,6.0,280.8,146.1,24.5,7.0,-1,-1,-1,-1
501,6.0,281.0,127.3,21.0,7.1,-1,-1,-1,-1
521,6.0,281.5,102.6,23.5,7.6,-1,-1,-1,-1
541,6.0,279.2,90.3,23.5,7.8,-1,-1,-1,-1
561,6.0,267.8,89.3,23.0,7.5,-1,-1,-1,-1
581,6.0,249.5,86.1,24.0,8.2,-1,-1,-1,-1
601,6.0,246.9,70.4,23.1,8.6,-1,-1,-1,-1
621,6.0,245.2,49.3,22.0,9.0,-1,-1,-1,-1
641,6.0,239.1,32.3,19.9,9.0,-1,-1,-1,-1
661,6.0,221.1,29.3,22.5,9.4,-1,-1,-1,-1
681,6.0,197.9,26.1,23.5,10.1,-1,-1,-1,-1
701,6.0,182.6,22.9,23.5,13.5,-1,-1,-1,-1
721,8.0,468.5,200.5,15.0,5.5,-1,-1,-1,-1
721,6.0,221.9,28.1,21.2,11.9,-1,-1,-1,-1
741,6.0,272.2,34.0,21.5,10.6,-1,-1,-1,-1
761,6.0,278.5,46.8,22.0,8.8,-1,-1,-1,-1
781,6.0,275.5,56.2,22.5,9.8,-1,-1,-1,-1
801,12.0,507.2,194.1,13.2,6.2,-1,-1,-1,-1
801,6.0,290.2,57.9,22.0,8.4,-1,-1,-1,-1
821,6.0,306.5,54.9,22.5,8.6,-1,-1,-1,-1
841,6.0,310.0,44.5,22.0,9.6,-1,-1,-1,-1
861,6.0,322.8,45.7,23.5,10.2,-1,-1,-1,-1
881,6.0,353.5,49.6,21.0,9.1,-1,-1,-1,-1
901,6.0,383.5,52.7,22.5,8.7,-1,-1,-1,-1
921,6.0,407.2,54.6,19.5,8.4,-1,-1,-1,-1
941,6.0,426.0,61.1,21.5,8.0,-1,-1,-1,-1
961,6.0,431.0,85.3,19.5,7.2,-1,-1,-1,-1
981,6.0,431.8,89.3,19.0,7.8,-1,-1,-1,-1
1001,6.0,442.0,90.6,22.0,6.6,-1,-1,-1,-1
1021,6.0,458.5,93.7,20.5,6.5,-1,-1,-1,-1
1041,6.0,464.8,104.6,22.0,6.6,-1,-1,-1,-1
1061,6.0,465.0,110.8,16.5,6.5,-1,-1,-1,-1
1081,6.0,464.0,123.2,20.5,5.9,-1,-1,-1,-1
1101,6.0,461.0,129.1,19.5,6.0,-1,-1,-1,-1
1121,6.0,460.5,140.9,22.5,6.2,-1,-1,-1,-1
1141,6.0,462.5,141.6,22.5,6.5,-1,-1,-1,-1
1161,6.0,474.5,143.5,19.5,5.8,-1,-1,-1,-1
1181,6.0,482.2,153.0,19.0,6.5,-1,-1,-1,-1
1201,16.0,488.0,180.1,13.5,5.2,-1,-1,-1,-1
1261,18.0,443.2,199.2,19.0,5.8,-1,-1,-1,-1
1281,18.0,426.8,209.1,14.0,5.2,-1,-1,-1,-1
1301,18.0,421.8,213.6,15.5,6.2,-1,-1,-1,-1
1321,18.0,400.0,214.1,15.5,5.2,-1,-1,-1,-1
1341,18.0,365.8,214.8,16.0,6.2,-1,-1,-1,-1
1381,19.0,322.8,231.1,15.0,5.2,-1,-1,-1,-1
1421,20.0,312.5,241.2,20.5,6.0,-1,-1,-1,-1
1441,20.0,291.8,241.5,20.0,6.5,-1,-1,-1,-1
1581,21.0,168.5,199.4,20.5,5.5,-1,-1,-1,-1
1601,21.0,167.6,180.4,23.0,6.2,-1,-1,-1,-1
1621,21.0,167.8,156.2,23.5,7.8,-1,-1,-1,-1
1641,21.0,167.0,132.8,25.0,7.0,-1,-1,-1,-1
1661,21.0,168.5,109.1,22.5,7.0,-1,-1,-1,-1
1681,21.0,168.5,84.1,24.5,8.4,-1,-1,-1,-1
1701,21.0,175.2,58.8,16.5,8.0,-1,-1,-1,-1
1721,21.0,168.6,34.2,22.5,10.2,-1,-1,-1,-1
1741,21.0,174.5,15.0,22.8,11.7,-1,-1,-1,-1
1761,21.0,196.0,9.8,24.5,10.3,-1,-1,-1,-1
1941,25.0,342.5,0.3,18.5,8.8,-1,-1,-1,-1
1961,25.0,343.5,-0.1,23.0,9.5,-1,-1,-1,-1
1981,25.0,351.0,0.4,23.5,9.6,-1,-1,-1,-1
2001,25.0,360.8,1.5,21.5,9.4,-1,-1,-1,-1
2021,25.0,368.0,2.0,23.0,9.8,-1,-1,-1,-1
2041,25.0,371.5,3.0,22.5,9.2,-1,-1,-1,-1
2061,28.0,459.5,197.4,16.5,5.8,-1,-1,-1,-1
2061,25.0,374.8,3.7,22.5,9.9,-1,-1,-1,-1
