1,3.0,518.0,204.4,20.0,6.2,-1,-1,-1,-1
1,2.0,381.0,141.0,12.0,4.5,-1,-1,-1,-1
1,1.0,205.4,156.4,13.2,7.0,-1,-1,-1,-1
21,3.0,516.0,180.9,25.0,7.8,-1,-1,-1,-1
21,2.0,369.5,140.5,11.5,5.5,-1,-1,-1,-1
21,1.0,204.4,172.2,10.8,3.8,-1,-1,-1,-1
41,3.0,394.5,156.5,39.5,19.2,-1,-1,-1,-1
41,2.0,344.5,141.4,12.5,5.0,-1,-1,-1,-1
41,1.0,203.0,180.4,10.2,4.5,-1,-1,-1,-1
61,3.0,299.5,171.4,38.0,14.2,-1,-1,-1,-1
61,2.0,309.8,142.6,11.0,4.8,-1,-1,-1,-1
61,1.0,204.5,181.6,8.5,3.8,-1,-1,-1,-1
81,3.0,292.2,142.8,54.0,21.5,-1,-1,-1,-1
101,3.0,306.2,134.4,44.5,12.8,-1,-1,-1,-1
121,7.0,346.2,142.1,12.5,4.8,-1,-1,-1,-1
121,3.0,354.2,49.9,71.0,45.5,-1,-1,-1,-1
121,1.0,201.5,198.4,12.8,6.0,-1,-1,-1,-1
141,7.0,379.8,141.4,13.0,5.2,-1,-1,-1,-1
141,3.0,369.5,51.2,98.0,38.9,-1,-1,-1,-1
161,11.0,358.5,150.0,90.5,20.2,-1,-1,-1,-1
161,10.0,204.0,239.5,9.0,4.2,-1,-1,-1,-1
161,7.0,386.5,139.4,11.0,4.0,-1,-1,-1,-1
161,3.0,349.0,148.0,106.5,24.8,-1,-1,-1,-1
181,11.0,397.5,157.0,95.0,34.0,-1,-1,-1,-1
181,7.0,388.2,125.7,13.5,8.7,-1,-1,-1,-1
181,1.0,202.6,202.6,12.0,5.8,-1,-1,-1,-1
201,21.0,486.0,167.1,89.0,20.8,-1,-1,-1,-1
201,7.0,388.2,124.4,13.0,9.2,-1,-1,-1,-1
221,33.0,205.5,109.9,9.5,4.9,-1,-1,-1,-1
221,21.0,391.5,171.8,94.0,26.0,-1,-1,-1,-1
221,7.0,386.0,140.2,13.0,6.5,-1,-1,-1,-1
241,33.0,205.2,80.8,10.8,4.6,-1,-1,-1,-1
241,21.0,355.0,215.9,79.0,20.0,-1,-1,-1,-1
241,7.0,385.0,159.8,10.0,4.0,-1,-1,-1,-1
261,33.0,207.6,72.6,8.2,3.6,-1,-1,-1,-1
261,21.0,383.8,189.6,111.0,37.2,-1,-1,-1,-1
261,7.0,382.5,168.1,11.0,4.2,-1,-1,-1,-1
281,33.0,231.8,75.1,7.5,4.0,-1,-1,-1,-1
281,21.0,408.8,181.0,129.2,31.8,-1,-1,-1,-1
281,7.0,384.5,167.0,10.0,4.2,-1,-1,-1,-1
301,33.0,273.0,77.3,8.5,4.8,-1,-1,-1,-1
301,21.0,380.0,199.2,148.0,31.5,-1,-1,-1,-1
301,7.0,386.2,159.0,11.0,4.2,-1,-1,-1,-1
321,33.0,280.5,77.6,10.0,4.8,-1,-1,-1,-1
321,21.0,339.0,226.4,118.5,30.1,-1,-1,-1,-1
