1,1.0,164.2,137.5,16.5,8.2,-1,-1,-1,-1
21,1.0,169.4,142.2,16.5,10.5,-1,-1,-1,-1
61,2.0,190.0,167.5,14.8,5.0,-1,-1,-1,-1
81,2.0,199.6,173.6,10.0,5.8,-1,-1,-1,-1
101,2.0,212.8,180.8,13.0,7.2,-1,-1,-1,-1
141,3.0,309.2,197.5,12.0,6.0,-1,-1,-1,-1
161,4.0,313.0,207.1,6.0,4.2,-1,-1,-1,-1
181,5.0,311.5,207.2,11.5,4.5,-1,-1,-1,-1
201,6.0,309.8,234.1,14.0,6.0,-1,-1,-1,-1
221,5.0,306.2,228.0,14.0,5.0,-1,-1,-1,-1
241,5.0,302.0,210.0,15.5,9.5,-1,-1,-1,-1
261,5.0,315.2,200.5,17.5,9.8,-1,-1,-1,-1
281,5.0,389.8,197.2,14.0,8.0,-1,-1,-1,-1
301,5.0,431.2,185.2,19.5,8.2,-1,-1,-1,-1
321,5.0,427.2,168.9,16.0,13.5,-1,-1,-1,-1
341,5.0,409.5,195.5,15.5,6.5,-1,-1,-1,-1
381,10.0,396.0,232.5,14.5,5.5,-1,-1,-1,-1
421,15.0,358.5,165.5,13.0,5.0,-1,-1,-1,-1
441,15.0,338.2,159.2,18.0,8.5,-1,-1,-1,-1
461,17.0,263.0,159.2,13.5,8.8,-1,-1,-1,-1
481,17.0,232.0,165.8,13.8,5.5,-1,-1,-1,-1
501,17.0,233.0,203.2,9.5,6.0,-1,-1,-1,-1
521,17.0,226.9,232.1,13.5,4.5,-1,-1,-1,-1
561,18.0,201.9,202.2,18.5,5.5,-1,-1,-1,-1
581,18.0,181.1,177.2,19.0,7.8,-1,-1,-1,-1
601,18.0,120.4,157.5,26.2,11.0,-1,-1,-1,-1
621,19.0,99.5,93.9,19.0,11.0,-1,-1,-1,-1
641,19.0,103.2,90.2,23.1,17.1,-1,-1,-1,-1
661,19.0,139.6,139.0,21.0,11.8,-1,-1,-1,-1
681,19.0,175.5,178.2,15.8,5.5,-1,-1,-1,-1
701,20.0,204.5,196.8,10.8,5.8,-1,-1,-1,-1
721,20.0,271.8,203.4,14.0,5.5,-1,-1,-1,-1
761,24.0,420.0,206.9,12.0,4.8,-1,-1,-1,-1
801,25.0,469.2,173.2,15.0,10.2,-1,-1,-1,-1
821,25.0,472.8,123.1,8.5,8.3,-1,-1,-1,-1
841,25.0,443.8,107.9,16.5,12.1,-1,-1,-1,-1
861,25.0,350.0,89.8,19.5,7.9,-1,-1,-1,-1
881,25.0,291.0,81.4,16.5,6.5,-1,-1,-1,-1
901,25.0,244.5,92.9,17.8,9.4,-1,-1,-1,-1
921,25.0,237.0,140.8,18.0,8.2,-1,-1,-1,-1
941,25.0,241.9,206.8,16.6,6.5,-1,-1,-1,-1
961,25.0,266.5,215.0,12.0,7.8,-1,-1,-1,-1
981,25.0,353.8,211.2,19.5,8.5,-1,-1,-1,-1
1001,25.0,415.8,218.5,16.0,8.0,-1,-1,-1,-1
1021,25.0,439.5,198.4,15.0,6.5,-1,-1,-1,-1
1041,25.0,442.0,187.8,12.5,9.0,-1,-1,-1,-1
1061,25.0,430.2,199.0,11.5,4.5,-1,-1,-1,-1
1081,25.0,424.8,176.4,7.0,6.2,-1,-1,-1,-1
1101,25.0,389.8,175.4,14.0,7.5,-1,-1,-1,-1
1141,31.0,282.0,171.2,13.0,4.2,-1,-1,-1,-1
1161,31.0,241.6,141.2,14.2,7.5,-1,-1,-1,-1
1181,31.0,202.4,122.1,19.0,11.6,-1,-1,-1,-1
1201,32.0,188.1,170.9,18.5,7.5,-1,-1,-1,-1
1221,32.0,185.1,162.0,20.0,16.5,-1,-1,-1,-1
1241,32.0,195.0,194.6,13.8,13.0,-1,-1,-1,-1
1261,32.0,219.0,228.9,14.5,11.5,-1,-1,-1,-1
1301,33.0,273.5,257.2,11.5,5.0,-1,-1,-1,-1
1341,34.0,316.0,238.1,9.5,4.0,-1,-1,-1,-1
1361,34.0,313.8,211.1,10.0,5.0,-1,-1,-1,-1
1401,35.0,312.8,166.1,10.5,4.2,-1,-1,-1,-1
1441,36.0,306.2,119.1,13.0,8.9,-1,-1,-1,-1
1461,36.0,300.2,113.9,15.5,9.0,-1,-1,-1,-1
1481,36.0,299.5,141.2,14.0,6.8,-1,-1,-1,-1
1501,36.0,300.5,175.2,10.0,5.5,-1,-1,-1,-1
1521,36.0,338.8,200.9,15.5,5.5,-1,-1,-1,-1
1541,36.0,404.8,200.6,9.0,5.8,-1,-1,-1,-1
1561,36.0,417.0,198.8,14.5,6.2,-1,-1,-1,-1
1581,36.0,414.8,200.0,10.0,5.0,-1,-1,-1,-1
1601,36.0,413.8,192.8,15.0,5.8,-1,-1,-1,-1
1621,36.0,411.0,147.2,8.5,5.5,-1,-1,-1,-1
1641,36.0,413.2,163.4,16.0,6.2,-1,-1,-1,-1
1681,36.0,397.0,190.4,15.0,6.0,-1,-1,-1,-1
1701,36.0,362.2,193.0,7.5,5.2,-1,-1,-1,-1
1721,36.0,310.0,202.1,15.0,5.5,-1,-1,-1,-1
1781,39.0,207.0,175.9,21.0,13.5,-1,-1,-1,-1
1801,39.0,184.5,161.5,19.5,14.8,-1,-1,-1,-1
1821,39.0,186.0,173.1,19.0,16.0,-1,-1,-1,-1
1841,39.0,209.4,208.9,16.0,7.8,-1,-1,-1,-1
1861,39.0,231.6,228.5,13.8,5.5,-1,-1,-1,-1
1881,43.0,243.8,201.9,9.0,4.8,-1,-1,-1,-1
1901,43.0,242.2,181.8,11.8,6.5,-1,-1,-1,-1
1921,43.0,283.2,182.2,11.5,6.2,-1,-1,-1,-1
1941,46.0,377.0,177.1,15.5,8.0,-1,-1,-1,-1
1981,48.0,483.2,153.9,16.5,9.5,-1,-1,-1,-1
2001,48.0,507.5,141.6,8.0,8.0,-1,-1,-1,-1
2021,48.0,477.0,133.1,18.0,9.5,-1,-1,-1,-1
2041,48.0,407.5,132.1,15.5,6.2,-1,-1,-1,-1
2061,48.0,360.0,140.1,16.5,9.5,-1,-1,-1,-1
2081,48.0,356.8,172.0,9.0,6.0,-1,-1,-1,-1
2101,48.0,330.8,191.9,16.0,11.0,-1,-1,-1,-1
2121,48.0,223.5,209.1,14.8,8.0,-1,-1,-1,-1
