1621,41.0,185.2,167.8,28.8,7.8,-1,-1,-1,-1
1641,120.0,385.8,245.4,8.0,2.8,-1,-1,-1,-1
1641,41.0,186.4,184.8,27.8,7.0,-1,-1,-1,-1
1661,41.0,187.5,184.5,25.8,6.5,-1,-1,-1,-1
1681,120.0,353.5,243.8,8.0,3.0,-1,-1,-1,-1
1681,116.0,263.2,201.0,4.5,2.5,-1,-1,-1,-1
1681,41.0,188.0,183.1,23.2,6.5,-1,-1,-1,-1
1701,120.0,346.5,243.4,8.0,4.0,-1,-1,-1,-1
1701,116.0,262.5,200.8,5.5,2.5,-1,-1,-1,-1
1701,41.0,178.6,177.6,28.0,7.0,-1,-1,-1,-1
1721,120.0,348.2,242.5,9.5,3.5,-1,-1,-1,-1
1721,116.0,262.5,199.9,6.5,3.0,-1,-1,-1,-1
1721,41.0,173.9,170.4,27.8,10.8,-1,-1,-1,-1
1741,120.0,353.0,241.4,8.0,3.5,-1,-1,-1,-1
1741,116.0,265.0,199.8,4.0,3.2,-1,-1,-1,-1
1741,41.0,178.1,170.5,29.0,10.2,-1,-1,-1,-1
1761,120.0,356.8,239.9,7.0,3.8,-1,-1,-1,-1
1761,116.0,272.8,202.0,6.0,3.8,-1,-1,-1,-1
1761,41.0,221.5,170.8,30.2,11.2,-1,-1,-1,-1
1781,120.0,361.5,237.2,10.5,4.2,-1,-1,-1,-1
1781,41.0,236.4,172.9,29.9,8.0,-1,-1,-1,-1
1801,120.0,363.8,236.2,10.0,4.8,-1,-1,-1,-1
1801,41.0,234.8,173.1,27.5,8.0,-1,-1,-1,-1
1821,120.0,372.2,233.8,8.5,3.5,-1,-1,-1,-1
1821,41.0,226.0,171.2,28.8,11.8,-1,-1,-1,-1
1841,121.0,289.5,202.5,5.0,3.2,-1,-1,-1,-1
1841,120.0,378.5,241.4,9.5,3.2,-1,-1,-1,-1
1841,41.0,162.2,172.9,32.8,9.0,-1,-1,-1,-1
1861,121.0,289.2,202.6,5.0,3.2,-1,-1,-1,-1
1861,120.0,374.2,251.9,9.0,3.2,-1,-1,-1,-1
1861,41.0,104.6,173.2,30.6,9.0,-1,-1,-1,-1
1881,120.0,333.0,251.8,12.0,4.0,-1,-1,-1,-1
1881,41.0,125.2,172.0,29.5,10.2,-1,-1,-1,-1
1901,120.0,294.2,252.1,8.5,3.2,-1,-1,-1,-1
1901,41.0,178.4,172.4,28.8,9.5,-1,-1,-1,-1
1921,120.0,265.8,251.6,11.0,4.6,-1,-1,-1,-1
1921,41.0,184.6,172.4,30.0,7.8,-1,-1,-1,-1
1941,120.0,281.2,252.4,8.5,3.5,-1,-1,-1,-1
1941,41.0,183.4,172.4,27.8,8.0,-1,-1,-1,-1
1961,121.0,298.8,195.8,5.5,3.0,-1,-1,-1,-1
1961,120.0,332.8,252.5,8.0,3.8,-1,-1,-1,-1
1961,41.0,178.9,172.2,35.0,8.2,-1,-1,-1,-1
1981,120.0,376.8,253.1,8.5,3.1,-1,-1,-1,-1
1981,41.0,181.9,172.1,29.8,8.2,-1,-1,-1,-1
2001,120.0,375.8,254.0,8.0,2.8,-1,-1,-1,-1
2001,41.0,184.4,171.9,26.5,8.0,-1,-1,-1,-1
2021,120.0,369.8,254.1,10.5,3.6,-1,-1,-1,-1
2021,41.0,185.1,172.8,27.8,6.8,-1,-1,-1,-1
2041,120.0,370.0,254.1,9.0,3.4,-1,-1,-1,-1
2041,41.0,175.0,166.2,34.8,9.0,-1,-1,-1,-1
2061,128.0,212.2,188.8,6.0,3.0,-1,-1,-1,-1
2061,120.0,368.5,253.9,8.5,3.4,-1,-1,-1,-1
2061,41.0,172.8,160.2,31.0,9.8,-1,-1,-1,-1
2081,120.0,361.0,253.8,8.5,3.0,-1,-1,-1,-1
2081,41.0,166.6,157.8,36.0,9.0,-1,-1,-1,-1
2101,128.0,210.8,185.9,6.0,3.0,-1,-1,-1,-1
2101,120.0,344.2,253.4,9.0,3.6,-1,-1,-1,-1
2101,41.0,162.2,153.0,38.5,9.5,-1,-1,-1,-1
2121,132.0,212.0,161.0,6.8,3.5,-1,-1,-1,-1
2121,120.0,335.5,252.8,9.5,3.8,-1,-1,-1,-1
2121,41.0,152.8,161.8,40.8,9.5,-1,-1,-1,-1
2141,132.0,211.2,154.4,7.5,3.5,-1,-1,-1,-1
2141,120.0,329.0,252.6,8.5,3.4,-1,-1,-1,-1
2141,41.0,141.4,173.6,37.0,9.2,-1,-1,-1,-1
2161,132.0,210.8,155.0,5.2,3.0,-1,-1,-1,-1
2161,120.0,358.8,252.8,8.0,3.0,-1,-1,-1,-1
2161,41.0,118.0,175.2,44.0,11.5,-1,-1,-1,-1
2181,132.0,211.8,155.9,6.8,3.8,-1,-1,-1,-1
2181,120.0,377.5,253.0,9.0,3.0,-1,-1,-1,-1
2181,41.0,89.8,158.8,54.4,19.2,-1,-1,-1,-1
