1,1.0,249.2,279.5,12.2,6.5,-1,-1,-1,-1
21,1.0,249.5,279.8,12.5,6.5,-1,-1,-1,-1
41,1.0,250.0,280.2,12.5,4.5,-1,-1,-1,-1
61,1.0,251.2,279.2,10.5,5.0,-1,-1,-1,-1
81,1.0,249.4,277.5,12.1,6.0,-1,-1,-1,-1
101,1.0,251.5,277.2,10.0,4.5,-1,-1,-1,-1
121,1.0,252.1,276.8,9.9,4.5,-1,-1,-1,-1
141,1.0,250.1,275.8,11.6,5.0,-1,-1,-1,-1
181,7.0,359.0,229.0,8.5,4.5,-1,-1,-1,-1
201,7.0,393.5,211.5,12.5,6.0,-1,-1,-1,-1
221,16.0,479.2,172.0,9.5,11.2,-1,-1,-1,-1
241,18.0,515.0,160.6,12.0,7.0,-1,-1,-1,-1
281,22.0,467.8,178.9,12.0,10.8,-1,-1,-1,-1
301,22.0,395.5,211.9,12.0,9.5,-1,-1,-1,-1
341,30.0,283.5,267.8,10.5,5.0,-1,-1,-1,-1
361,30.0,282.0,267.0,11.5,5.5,-1,-1,-1,-1
381,31.0,312.0,256.5,8.5,6.0,-1,-1,-1,-1
421,34.0,465.0,183.6,12.0,11.8,-1,-1,-1,-1
441,34.0,489.0,173.2,12.5,8.8,-1,-1,-1,-1
461,34.0,505.5,167.4,12.5,7.0,-1,-1,-1,-1
481,34.0,486.5,171.5,10.0,10.5,-1,-1,-1,-1
501,34.0,436.0,193.2,12.0,10.0,-1,-1,-1,-1
521,34.0,370.2,225.9,12.5,6.5,-1,-1,-1,-1
541,34.0,297.5,256.0,13.0,6.0,-1,-1,-1,-1
561,34.0,273.8,267.0,12.0,6.0,-1,-1,-1,-1
581,34.0,263.5,274.0,8.5,5.0,-1,-1,-1,-1
601,34.0,232.9,289.5,11.2,5.0,-1,-1,-1,-1
621,38.0,203.4,305.5,11.5,5.0,-1,-1,-1,-1
641,38.0,201.1,306.0,12.2,5.5,-1,-1,-1,-1
661,38.0,215.8,301.5,8.8,5.0,-1,-1,-1,-1
681,41.0,259.0,282.8,10.0,4.5,-1,-1,-1,-1
741,59.0,436.0,207.9,10.0,5.0,-1,-1,-1,-1
761,56.0,432.5,206.5,11.5,7.0,-1,-1,-1,-1
781,59.0,418.0,214.0,12.0,8.5,-1,-1,-1,-1
801,59.0,386.2,232.2,13.0,6.2,-1,-1,-1,-1
821,61.0,347.0,253.6,9.0,4.4,-1,-1,-1,-1
841,61.0,303.0,274.0,12.0,6.5,-1,-1,-1,-1
861,61.0,280.2,288.8,8.5,5.5,-1,-1,-1,-1
881,61.0,280.0,289.2,8.0,5.0,-1,-1,-1,-1
901,61.0,276.8,288.5,12.0,6.5,-1,-1,-1,-1
921,61.0,265.2,295.8,10.5,5.5,-1,-1,-1,-1
941,63.0,226.4,311.5,11.5,4.5,-1,-1,-1,-1
961,61.0,199.1,322.0,12.2,5.5,-1,-1,-1,-1
981,61.0,209.4,318.8,10.0,5.5,-1,-1,-1,-1
1021,71.0,330.2,261.0,12.0,7.0,-1,-1,-1,-1
1041,71.0,378.8,239.5,12.5,6.8,-1,-1,-1,-1
1061,71.0,410.0,226.8,11.0,5.5,-1,-1,-1,-1
1081,71.0,422.2,218.2,11.5,7.2,-1,-1,-1,-1
1101,71.0,432.5,212.5,12.0,8.5,-1,-1,-1,-1
1121,71.0,432.5,205.1,10.0,5.5,-1,-1,-1,-1
1141,71.0,423.8,186.8,11.0,7.0,-1,-1,-1,-1
1161,71.0,422.2,183.8,10.0,6.8,-1,-1,-1,-1
1181,71.0,419.2,176.2,11.5,5.0,-1,-1,-1,-1
1201,71.0,417.8,173.9,11.5,8.2,-1,-1,-1,-1
1221,71.0,416.8,173.6,10.0,7.5,-1,-1,-1,-1
1241,71.0,418.2,175.8,8.0,6.0,-1,-1,-1,-1
1261,71.0,416.0,173.9,11.0,7.2,-1,-1,-1,-1
1281,71.0,415.8,173.9,10.5,7.5,-1,-1,-1,-1
1301,71.0,416.5,176.1,11.5,6.5,-1,-1,-1,-1
1321,71.0,418.0,176.0,11.0,5.2,-1,-1,-1,-1
1341,71.0,416.0,175.4,11.5,7.2,-1,-1,-1,-1
1361,71.0,415.8,176.2,11.5,6.8,-1,-1,-1,-1
1381,71.0,410.0,180.1,10.5,8.0,-1,-1,-1,-1
1401,71.0,394.0,186.0,12.0,5.8,-1,-1,-1,-1
1421,71.0,391.2,187.6,9.5,8.5,-1,-1,-1,-1
1441,71.0,391.8,191.2,9.0,5.8,-1,-1,-1,-1
1461,71.0,393.0,190.6,9.0,6.8,-1,-1,-1,-1
1481,71.0,392.0,187.5,9.5,8.8,-1,-1,-1,-1
1501,71.0,392.8,188.1,11.0,6.5,-1,-1,-1,-1
1521,76.0,371.8,197.1,10.0,5.5,-1,-1,-1,-1
1541,76.0,357.0,203.0,10.5,8.0,-1,-1,-1,-1
1561,71.0,345.8,208.2,12.5,7.5,-1,-1,-1,-1
1601,71.0,320.5,221.8,10.0,6.5,-1,-1,-1,-1
1621,71.0,311.0,225.9,11.0,7.8,-1,-1,-1,-1
1641,71.0,296.2,235.6,8.5,4.2,-1,-1,-1,-1
1661,71.0,287.8,237.0,11.0,8.2,-1,-1,-1,-1
1681,71.0,256.0,250.9,11.5,6.1,-1,-1,-1,-1
1701,71.0,240.0,260.0,9.0,5.0,-1,-1,-1,-1
1721,71.0,234.5,260.5,12.8,7.5,-1,-1,-1,-1
1741,71.0,217.9,269.5,11.5,7.0,-1,-1,-1,-1
1761,71.0,206.8,276.5,8.5,5.0,-1,-1,-1,-1
1781,71.0,208.6,275.2,9.2,5.0,-1,-1,-1,-1
1801,71.0,225.1,264.8,12.8,6.0,-1,-1,-1,-1
1821,71.0,265.0,244.4,8.0,5.0,-1,-1,-1,-1
1841,71.0,319.2,216.9,9.0,5.0,-1,-1,-1,-1
1861,86.0,383.5,179.6,11.0,8.5,-1,-1,-1,-1
1881,86.0,415.2,162.6,10.0,10.0,-1,-1,-1,-1
1901,86.0,418.0,163.9,11.0,6.5,-1,-1,-1,-1
1921,86.0,442.2,149.6,12.5,8.5,-1,-1,-1,-1
1941,86.0,480.2,129.6,11.0,11.2,-1,-1,-1,-1
1961,86.0,486.0,130.1,10.5,6.2,-1,-1,-1,-1
1981,86.0,472.5,133.2,12.0,9.5,-1,-1,-1,-1
