1961,84.0,222.5,201.2,13.8,5.8,-1,-1,-1,-1
1961,62.0,391.0,132.1,11.5,4.8,-1,-1,-1,-1
1981,108.0,333.0,132.6,24.0,7.5,-1,-1,-1,-1
1981,84.0,231.0,210.0,13.0,4.5,-1,-1,-1,-1
1981,62.0,390.0,132.0,12.0,4.5,-1,-1,-1,-1
2001,108.0,332.0,145.0,21.5,5.8,-1,-1,-1,-1
2001,84.0,239.1,217.8,10.5,4.2,-1,-1,-1,-1
2001,62.0,389.2,131.9,11.5,4.5,-1,-1,-1,-1
2021,108.0,330.0,196.8,24.5,6.0,-1,-1,-1,-1
2021,84.0,245.5,223.5,10.5,4.5,-1,-1,-1,-1
2021,62.0,390.0,131.8,12.0,4.8,-1,-1,-1,-1
2041,108.0,330.8,209.5,26.0,8.2,-1,-1,-1,-1
2041,62.0,389.8,131.9,12.5,4.5,-1,-1,-1,-1
2061,108.0,331.8,196.5,23.0,6.0,-1,-1,-1,-1
2061,62.0,390.2,132.0,12.0,4.8,-1,-1,-1,-1
2081,121.0,333.5,121.9,21.0,7.1,-1,-1,-1,-1
2081,62.0,390.2,132.0,12.5,4.8,-1,-1,-1,-1
2101,118.0,332.2,142.9,21.5,7.0,-1,-1,-1,-1
2101,62.0,389.0,132.0,12.5,4.5,-1,-1,-1,-1
2121,114.0,330.2,167.9,23.0,6.0,-1,-1,-1,-1
2121,62.0,390.0,131.1,12.0,5.0,-1,-1,-1,-1
2141,113.0,331.2,167.5,21.5,6.0,-1,-1,-1,-1
2141,62.0,389.8,131.6,12.0,4.5,-1,-1,-1,-1
