1,2.0,610.5,151.0,14.0,4.8,-1,-1,-1,-1
1,1.0,323.0,193.2,14.0,5.8,-1,-1,-1,-1
21,10.0,618.5,193.4,17.0,6.0,-1,-1,-1,-1
21,1.0,322.0,188.8,16.0,6.0,-1,-1,-1,-1
41,13.0,272.2,295.2,15.0,5.5,-1,-1,-1,-1
41,10.0,619.0,193.1,17.0,5.8,-1,-1,-1,-1
41,1.0,322.5,184.1,15.0,5.8,-1,-1,-1,-1
61,10.0,619.0,189.5,17.0,6.0,-1,-1,-1,-1
61,1.0,322.5,178.5,14.0,6.2,-1,-1,-1,-1
81,13.0,281.2,294.0,13.0,5.0,-1,-1,-1,-1
81,10.0,613.5,193.6,14.0,5.2,-1,-1,-1,-1
81,1.0,324.8,177.6,14.5,5.5,-1,-1,-1,-1
101,1.0,335.8,177.1,15.0,5.5,-1,-1,-1,-1
121,14.0,590.5,170.0,12.0,4.0,-1,-1,-1,-1
121,1.0,347.5,175.9,16.0,5.5,-1,-1,-1,-1
141,14.0,584.5,150.2,12.0,4.8,-1,-1,-1,-1
141,13.0,280.2,294.5,14.0,5.0,-1,-1,-1,-1
141,1.0,357.5,175.8,14.5,6.0,-1,-1,-1,-1
161,14.0,584.0,147.9,14.0,4.2,-1,-1,-1,-1
161,13.0,279.8,295.2,14.5,5.5,-1,-1,-1,-1
161,1.0,365.2,174.6,13.5,5.5,-1,-1,-1,-1
181,14.0,604.0,147.6,12.0,3.8,-1,-1,-1,-1
181,13.0,287.0,295.0,13.5,5.0,-1,-1,-1,-1
181,1.0,368.2,173.8,15.0,5.5,-1,-1,-1,-1
201,1.0,371.8,172.6,15.0,6.0,-1,-1,-1,-1
221,1.0,377.2,171.1,15.5,6.2,-1,-1,-1,-1
241,1.0,379.8,171.0,15.5,6.2,-1,-1,-1,-1
261,1.0,384.2,170.8,14.5,5.8,-1,-1,-1,-1
281,1.0,389.0,170.8,15.5,6.0,-1,-1,-1,-1
301,1.0,396.2,169.9,14.0,6.2,-1,-1,-1,-1
321,19.0,412.0,284.2,19.0,6.0,-1,-1,-1,-1
321,1.0,403.2,169.9,15.5,6.0,-1,-1,-1,-1
341,19.0,418.2,277.0,12.5,5.5,-1,-1,-1,-1
