1,2.0,174.1,317.0,28.2,12.0,-1,-1,-1,-1
1,1.0,358.5,181.6,57.0,19.2,-1,-1,-1,-1
21,2.0,233.8,318.8,24.2,9.5,-1,-1,-1,-1
21,1.0,342.8,186.6,54.5,23.0,-1,-1,-1,-1
41,2.0,286.2,319.0,21.5,10.0,-1,-1,-1,-1
41,1.0,392.8,193.6,52.5,19.2,-1,-1,-1,-1
61,2.0,377.0,316.2,18.5,8.5,-1,-1,-1,-1
61,1.0,507.8,190.4,49.8,20.8,-1,-1,-1,-1
81,2.0,451.2,310.8,22.0,10.5,-1,-1,-1,-1
81,1.0,466.2,195.1,46.8,20.0,-1,-1,-1,-1
101,2.0,410.2,314.8,20.5,9.0,-1,-1,-1,-1
101,1.0,225.5,184.0,46.8,18.2,-1,-1,-1,-1
121,2.0,301.2,315.5,26.5,11.0,-1,-1,-1,-1
141,2.0,253.5,315.0,21.0,9.5,-1,-1,-1,-1
161,2.0,237.9,309.2,35.1,15.0,-1,-1,-1,-1
181,2.0,233.2,298.0,29.2,12.5,-1,-1,-1,-1
201,2.0,266.0,288.8,26.5,10.5,-1,-1,-1,-1
221,4.0,-0.4,160.1,47.5,12.8,-1,-1,-1,-1
221,2.0,277.8,287.2,32.0,11.5,-1,-1,-1,-1
241,4.0,35.8,0.2,40.5,20.9,-1,-1,-1,-1
241,2.0,262.0,288.8,36.0,15.5,-1,-1,-1,-1
261,4.0,49.5,1.3,43.7,24.5,-1,-1,-1,-1
261,2.0,232.6,274.2,35.9,17.5,-1,-1,-1,-1
281,4.0,120.5,53.4,33.8,19.5,-1,-1,-1,-1
281,2.0,237.1,264.5,42.9,15.5,-1,-1,-1,-1
301,4.0,224.2,93.0,30.2,17.0,-1,-1,-1,-1
301,2.0,287.0,257.5,37.0,11.5,-1,-1,-1,-1
321,4.0,334.0,121.5,24.5,9.4,-1,-1,-1,-1
321,2.0,282.0,257.0,44.0,16.0,-1,-1,-1,-1
341,4.0,363.8,134.9,25.5,8.8,-1,-1,-1,-1
341,2.0,250.8,229.1,51.0,19.5,-1,-1,-1,-1
361,4.0,359.5,209.1,26.0,8.8,-1,-1,-1,-1
361,2.0,246.2,217.1,44.0,17.0,-1,-1,-1,-1
381,4.0,354.8,265.2,24.5,9.5,-1,-1,-1,-1
381,2.0,225.6,208.8,55.9,14.2,-1,-1,-1,-1
401,4.0,357.5,292.8,25.5,10.5,-1,-1,-1,-1
401,2.0,207.1,175.2,69.9,30.2,-1,-1,-1,-1
421,4.0,402.2,294.2,24.5,10.0,-1,-1,-1,-1
421,2.0,195.9,218.0,65.6,23.5,-1,-1,-1,-1
441,4.0,480.2,293.8,31.0,13.0,-1,-1,-1,-1
441,2.0,171.0,247.8,66.8,20.5,-1,-1,-1,-1
461,4.0,490.2,295.2,33.8,12.5,-1,-1,-1,-1
461,2.0,114.6,224.0,93.5,36.8,-1,-1,-1,-1
481,4.0,478.0,295.8,31.5,12.5,-1,-1,-1,-1
481,2.0,-2.4,245.9,48.4,25.9,-1,-1,-1,-1
501,9.0,-9.3,272.0,65.9,22.5,-1,-1,-1,-1
501,4.0,455.8,298.0,30.5,12.5,-1,-1,-1,-1
501,2.0,-3.2,273.5,44.4,21.0,-1,-1,-1,-1
521,9.0,35.5,301.8,66.5,19.5,-1,-1,-1,-1
521,4.0,442.0,297.2,31.5,12.5,-1,-1,-1,-1
541,9.0,96.1,324.0,35.7,11.5,-1,-1,-1,-1
541,4.0,422.0,298.2,26.0,11.0,-1,-1,-1,-1
561,9.0,122.1,331.5,38.7,15.0,-1,-1,-1,-1
561,4.0,294.8,300.0,24.5,11.0,-1,-1,-1,-1
581,9.0,127.9,332.0,36.4,13.0,-1,-1,-1,-1
581,4.0,212.1,300.8,29.0,12.0,-1,-1,-1,-1
601,9.0,133.0,332.0,35.0,12.5,-1,-1,-1,-1
601,4.0,205.5,303.2,33.2,12.5,-1,-1,-1,-1
621,4.0,263.5,304.0,26.0,10.5,-1,-1,-1,-1
641,9.0,73.8,311.2,44.0,17.0,-1,-1,-1,-1
641,4.0,357.5,306.5,24.5,10.5,-1,-1,-1,-1
661,10.0,36.9,303.8,57.8,17.5,-1,-1,-1,-1
661,4.0,394.0,306.8,27.0,10.0,-1,-1,-1,-1
681,10.0,2.0,295.2,57.1,19.0,-1,-1,-1,-1
681,4.0,388.5,307.2,27.5,10.5,-1,-1,-1,-1
701,10.0,22.8,295.0,54.3,20.5,-1,-1,-1,-1
701,4.0,383.5,306.5,29.0,11.0,-1,-1,-1,-1
721,13.0,384.5,283.0,26.5,10.5,-1,-1,-1,-1
721,10.0,102.4,295.0,45.6,16.5,-1,-1,-1,-1
741,13.0,384.2,235.0,19.5,8.0,-1,-1,-1,-1
741,10.0,105.2,288.8,53.8,21.0,-1,-1,-1,-1
761,13.0,384.2,258.2,19.5,7.5,-1,-1,-1,-1
761,10.0,50.3,263.2,64.2,19.5,-1,-1,-1,-1
781,15.0,49.9,256.2,65.1,22.0,-1,-1,-1,-1
781,13.0,382.2,290.5,22.5,9.5,-1,-1,-1,-1
801,15.0,129.5,248.4,69.5,26.6,-1,-1,-1,-1
801,13.0,371.2,296.2,28.0,12.5,-1,-1,-1,-1
821,15.0,129.0,217.2,78.2,31.0,-1,-1,-1,-1
841,16.0,187.9,210.8,86.6,29.0,-1,-1,-1,-1
861,16.0,162.0,155.2,113.0,55.5,-1,-1,-1,-1
