101,1.0,260.5,178.6,7.0,2.8,-1,-1,-1,-1
121,1.0,273.0,182.0,7.5,3.2,-1,-1,-1,-1
141,1.0,272.8,190.2,7.0,3.0,-1,-1,-1,-1
161,1.0,272.8,197.5,7.5,2.8,-1,-1,-1,-1
181,1.0,281.0,197.8,8.0,3.5,-1,-1,-1,-1
201,1.0,296.0,201.8,7.5,2.5,-1,-1,-1,-1
221,1.0,309.2,211.9,8.0,3.2,-1,-1,-1,-1
241,1.0,320.5,223.2,7.0,3.0,-1,-1,-1,-1
261,1.0,332.2,232.5,7.5,2.8,-1,-1,-1,-1
281,1.0,349.5,238.1,7.0,2.8,-1,-1,-1,-1
321,3.0,407.2,240.9,8.0,3.2,-1,-1,-1,-1
341,3.0,434.8,249.0,7.0,3.2,-1,-1,-1,-1
361,3.0,440.0,249.9,7.5,2.8,-1,-1,-1,-1
381,3.0,440.5,244.6,8.0,3.2,-1,-1,-1,-1
401,3.0,446.8,243.1,9.0,3.2,-1,-1,-1,-1
421,3.0,461.5,242.1,8.0,3.0,-1,-1,-1,-1
441,3.0,475.2,237.2,8.5,3.0,-1,-1,-1,-1
461,3.0,477.5,229.8,8.5,3.5,-1,-1,-1,-1
481,3.0,469.2,226.4,9.5,3.0,-1,-1,-1,-1
501,3.0,448.2,225.4,7.5,2.8,-1,-1,-1,-1
521,3.0,415.2,224.4,8.0,3.0,-1,-1,-1,-1
541,3.0,380.8,223.6,7.5,2.8,-1,-1,-1,-1
561,3.0,351.8,222.2,7.5,3.8,-1,-1,-1,-1
581,3.0,340.8,222.4,8.5,4.0,-1,-1,-1,-1
601,3.0,336.2,225.1,8.0,3.2,-1,-1,-1,-1
621,3.0,331.5,226.9,7.5,3.0,-1,-1,-1,-1
641,3.0,327.0,230.6,7.0,3.0,-1,-1,-1,-1
661,3.0,318.0,233.8,6.5,2.2,-1,-1,-1,-1
681,3.0,306.2,235.2,6.5,3.0,-1,-1,-1,-1
701,3.0,292.2,237.5,6.5,2.5,-1,-1,-1,-1
881,4.0,249.5,225.9,5.5,2.5,-1,-1,-1,-1
901,4.0,262.2,226.9,5.5,2.2,-1,-1,-1,-1
921,4.0,268.8,226.0,5.5,2.2,-1,-1,-1,-1
941,4.0,272.8,219.9,5.5,2.5,-1,-1,-1,-1
961,4.0,274.2,213.0,5.5,2.0,-1,-1,-1,-1
981,4.0,273.2,204.6,5.5,2.5,-1,-1,-1,-1
1001,4.0,272.8,196.5,5.0,2.8,-1,-1,-1,-1
1021,4.0,275.2,193.5,5.5,2.8,-1,-1,-1,-1
1041,4.0,284.8,193.1,5.5,3.2,-1,-1,-1,-1
1061,4.0,288.5,192.9,5.5,2.5,-1,-1,-1,-1
1081,4.0,283.0,192.2,5.0,2.5,-1,-1,-1,-1
1101,4.0,272.8,190.9,4.5,2.2,-1,-1,-1,-1
1121,4.0,261.5,187.6,6.0,3.0,-1,-1,-1,-1
1141,4.0,258.5,180.6,5.5,2.5,-1,-1,-1,-1
1161,4.0,258.2,172.6,5.0,2.5,-1,-1,-1,-1
1181,4.0,259.2,170.9,5.5,3.0,-1,-1,-1,-1
1201,4.0,266.5,169.8,5.0,2.5,-1,-1,-1,-1
1241,4.0,280.5,160.1,5.0,3.0,-1,-1,-1,-1
1261,4.0,280.2,150.2,5.0,3.0,-1,-1,-1,-1
1281,4.0,276.8,148.0,5.5,2.8,-1,-1,-1,-1
1301,4.0,267.0,147.0,6.0,3.2,-1,-1,-1,-1
1321,4.0,258.5,148.4,5.5,3.0,-1,-1,-1,-1
1341,4.0,256.5,154.8,5.5,3.5,-1,-1,-1,-1
1361,4.0,254.6,162.6,5.4,2.5,-1,-1,-1,-1
2061,7.0,254.4,199.2,5.6,2.5,-1,-1,-1,-1
2081,7.0,262.0,207.4,5.5,2.8,-1,-1,-1,-1
2101,7.0,267.8,213.9,6.0,2.8,-1,-1,-1,-1
2121,7.0,274.8,218.1,6.5,3.0,-1,-1,-1,-1
2141,7.0,281.8,223.4,5.5,2.8,-1,-1,-1,-1
2161,7.0,287.8,228.9,6.0,2.5,-1,-1,-1,-1
2181,7.0,292.0,236.0,5.5,2.2,-1,-1,-1,-1
