1,2.0,367.0,77.1,11.5,6.0,-1,-1,-1,-1
1,1.0,433.0,158.8,13.5,4.5,-1,-1,-1,-1
21,2.0,366.5,77.1,11.5,6.0,-1,-1,-1,-1
21,1.0,429.8,151.8,13.0,4.2,-1,-1,-1,-1
41,2.0,362.0,77.6,13.0,5.6,-1,-1,-1,-1
41,1.0,424.2,147.2,14.0,4.8,-1,-1,-1,-1
61,2.0,357.2,78.1,12.5,5.8,-1,-1,-1,-1
61,1.0,410.5,145.1,14.0,4.8,-1,-1,-1,-1
81,2.0,349.0,79.1,13.5,6.2,-1,-1,-1,-1
81,1.0,402.5,143.2,13.5,4.8,-1,-1,-1,-1
101,2.0,341.8,80.3,12.5,6.1,-1,-1,-1,-1
101,1.0,399.8,141.1,13.5,5.2,-1,-1,-1,-1
121,2.0,334.0,81.4,14.5,5.6,-1,-1,-1,-1
121,1.0,397.2,142.0,13.5,5.8,-1,-1,-1,-1
141,2.0,325.5,80.0,13.5,4.8,-1,-1,-1,-1
141,1.0,396.5,143.4,11.5,6.8,-1,-1,-1,-1
161,2.0,320.2,74.8,12.5,5.0,-1,-1,-1,-1
161,1.0,363.0,148.2,13.5,5.2,-1,-1,-1,-1
181,2.0,315.2,69.4,13.0,5.8,-1,-1,-1,-1
181,1.0,355.8,152.0,13.5,4.2,-1,-1,-1,-1
201,2.0,310.8,66.4,14.0,6.4,-1,-1,-1,-1
201,1.0,356.2,152.4,13.5,4.5,-1,-1,-1,-1
221,2.0,306.0,63.7,13.5,7.5,-1,-1,-1,-1
221,1.0,358.0,153.4,12.5,4.5,-1,-1,-1,-1
241,2.0,300.0,62.0,14.5,7.1,-1,-1,-1,-1
241,1.0,357.0,151.9,13.0,4.5,-1,-1,-1,-1
261,2.0,293.2,61.1,16.5,7.6,-1,-1,-1,-1
261,1.0,354.2,148.5,13.0,5.5,-1,-1,-1,-1
281,1.0,350.0,145.8,13.0,4.8,-1,-1,-1,-1
