1,3.0,187.6,216.9,7.0,4.2,-1,-1,-1,-1
1,2.0,512.5,221.6,8.0,4.0,-1,-1,-1,-1
1,1.0,218.0,231.1,11.0,5.8,-1,-1,-1,-1
21,2.0,503.5,203.4,8.0,4.2,-1,-1,-1,-1
21,1.0,256.8,218.6,12.0,6.0,-1,-1,-1,-1
41,3.0,185.2,216.4,6.0,3.5,-1,-1,-1,-1
41,2.0,495.2,183.4,10.5,7.5,-1,-1,-1,-1
41,1.0,300.5,204.6,13.0,8.5,-1,-1,-1,-1
61,2.0,491.8,178.9,10.5,6.2,-1,-1,-1,-1
61,1.0,323.5,199.0,11.5,6.5,-1,-1,-1,-1
81,2.0,492.0,179.9,10.0,6.0,-1,-1,-1,-1
81,1.0,338.2,193.5,12.5,8.0,-1,-1,-1,-1
101,2.0,493.8,183.5,9.5,5.2,-1,-1,-1,-1
101,1.0,337.8,193.2,11.5,8.8,-1,-1,-1,-1
121,9.0,168.0,199.4,5.8,3.5,-1,-1,-1,-1
121,2.0,494.5,186.1,11.0,5.5,-1,-1,-1,-1
121,1.0,323.5,198.1,11.5,7.5,-1,-1,-1,-1
141,9.0,147.2,182.5,7.2,5.2,-1,-1,-1,-1
141,2.0,496.5,190.4,11.5,5.2,-1,-1,-1,-1
141,1.0,297.5,206.6,11.0,7.2,-1,-1,-1,-1
161,10.0,144.6,176.1,6.5,4.5,-1,-1,-1,-1
161,2.0,500.0,196.6,10.5,6.5,-1,-1,-1,-1
161,1.0,275.8,212.6,11.5,7.8,-1,-1,-1,-1
181,10.0,160.5,167.8,6.2,3.8,-1,-1,-1,-1
181,2.0,503.5,204.0,9.5,6.0,-1,-1,-1,-1
181,1.0,260.8,217.5,11.5,7.5,-1,-1,-1,-1
201,2.0,504.5,210.0,11.0,5.0,-1,-1,-1,-1
201,1.0,235.0,225.8,11.2,7.5,-1,-1,-1,-1
221,10.0,217.2,143.6,7.8,5.8,-1,-1,-1,-1
221,2.0,505.0,209.6,10.5,5.8,-1,-1,-1,-1
221,1.0,200.1,236.0,11.8,7.2,-1,-1,-1,-1
241,10.0,228.2,139.5,6.2,4.2,-1,-1,-1,-1
241,2.0,504.5,208.6,11.0,6.8,-1,-1,-1,-1
241,1.0,166.6,246.8,11.2,6.5,-1,-1,-1,-1
261,10.0,234.1,136.2,7.0,4.8,-1,-1,-1,-1
261,2.0,494.2,212.8,9.0,6.0,-1,-1,-1,-1
261,1.0,136.0,256.8,11.5,5.5,-1,-1,-1,-1
281,10.0,251.0,128.8,11.0,5.8,-1,-1,-1,-1
281,2.0,476.2,218.1,9.0,6.0,-1,-1,-1,-1
281,1.0,124.5,260.5,11.8,5.0,-1,-1,-1,-1
