1,2.0,240.9,260.0,6.8,6.0,-1,-1,-1,-1
1,1.0,440.5,247.5,8.0,5.8,-1,-1,-1,-1
21,2.0,241.2,257.8,6.0,5.0,-1,-1,-1,-1
21,1.0,420.2,248.1,10.5,5.8,-1,-1,-1,-1
41,2.0,242.8,271.5,5.8,4.0,-1,-1,-1,-1
41,1.0,407.5,248.8,8.0,4.8,-1,-1,-1,-1
61,1.0,405.5,248.5,9.5,5.2,-1,-1,-1,-1
81,1.0,396.2,249.0,8.5,5.2,-1,-1,-1,-1
101,1.0,379.5,249.5,8.5,4.8,-1,-1,-1,-1
121,1.0,378.8,248.2,8.5,6.2,-1,-1,-1,-1
141,1.0,409.8,247.5,9.0,6.2,-1,-1,-1,-1
161,1.0,456.0,246.2,6.0,5.5,-1,-1,-1,-1
181,1.0,473.0,246.2,7.5,5.2,-1,-1,-1,-1
201,1.0,470.2,245.9,8.0,5.8,-1,-1,-1,-1
221,1.0,454.0,246.8,8.0,5.2,-1,-1,-1,-1
241,1.0,428.8,248.2,8.5,4.8,-1,-1,-1,-1
261,1.0,396.5,248.8,9.0,5.0,-1,-1,-1,-1
281,1.0,375.0,249.0,8.5,5.2,-1,-1,-1,-1
301,14.0,243.9,321.0,7.8,6.0,-1,-1,-1,-1
301,1.0,378.2,248.8,8.5,5.0,-1,-1,-1,-1
321,1.0,409.0,248.1,8.5,5.2,-1,-1,-1,-1
341,1.0,440.0,247.2,7.5,5.5,-1,-1,-1,-1
361,15.0,249.4,336.8,5.2,3.5,-1,-1,-1,-1
361,1.0,447.5,247.9,7.5,4.2,-1,-1,-1,-1
381,1.0,451.0,250.8,8.5,4.5,-1,-1,-1,-1
401,1.0,452.2,260.8,9.5,5.0,-1,-1,-1,-1
421,1.0,452.0,261.2,9.0,6.0,-1,-1,-1,-1
441,1.0,447.2,261.2,7.5,6.5,-1,-1,-1,-1
461,1.0,435.0,262.8,7.0,4.5,-1,-1,-1,-1
481,1.0,416.5,262.0,8.0,5.5,-1,-1,-1,-1
501,1.0,403.8,262.5,10.0,5.0,-1,-1,-1,-1
521,1.0,408.8,262.0,7.0,5.0,-1,-1,-1,-1
541,1.0,435.5,261.2,8.0,5.5,-1,-1,-1,-1
561,1.0,466.2,260.5,7.5,6.0,-1,-1,-1,-1
581,1.0,472.2,263.5,7.5,5.0,-1,-1,-1,-1
601,1.0,472.5,270.2,9.0,5.5,-1,-1,-1,-1
621,1.0,471.0,264.2,8.0,5.0,-1,-1,-1,-1
641,1.0,469.5,264.2,9.0,5.0,-1,-1,-1,-1
661,1.0,470.0,264.8,8.0,5.0,-1,-1,-1,-1
681,22.0,240.1,273.0,5.8,5.0,-1,-1,-1,-1
681,1.0,469.8,265.0,8.5,5.0,-1,-1,-1,-1
701,23.0,236.1,258.8,6.8,5.5,-1,-1,-1,-1
701,1.0,471.0,271.5,8.5,4.5,-1,-1,-1,-1
721,23.0,235.5,268.2,7.5,5.5,-1,-1,-1,-1
721,1.0,473.0,272.8,8.5,5.5,-1,-1,-1,-1
741,23.0,233.8,305.5,6.2,4.0,-1,-1,-1,-1
741,1.0,471.2,263.8,7.5,5.5,-1,-1,-1,-1
761,23.0,232.0,323.8,7.0,7.0,-1,-1,-1,-1
761,1.0,468.8,263.0,9.0,5.5,-1,-1,-1,-1
781,1.0,463.8,262.8,8.5,5.5,-1,-1,-1,-1
801,26.0,336.2,207.9,6.0,4.2,-1,-1,-1,-1
801,23.0,236.2,274.8,6.8,4.5,-1,-1,-1,-1
801,1.0,452.5,264.0,7.5,5.5,-1,-1,-1,-1
821,23.0,240.2,265.2,6.5,4.0,-1,-1,-1,-1
821,1.0,435.2,264.5,8.5,5.0,-1,-1,-1,-1
841,23.0,240.1,265.0,5.8,4.5,-1,-1,-1,-1
841,1.0,415.8,265.0,7.5,5.0,-1,-1,-1,-1
861,23.0,236.2,264.5,7.5,4.5,-1,-1,-1,-1
861,1.0,393.5,266.0,9.0,5.5,-1,-1,-1,-1
881,23.0,235.6,264.8,7.0,3.5,-1,-1,-1,-1
881,1.0,369.8,267.0,8.0,4.5,-1,-1,-1,-1
