1,2.0,214.5,216.5,13.8,5.8,-1,-1,-1,-1
1,1.0,331.5,190.4,26.0,10.5,-1,-1,-1,-1
21,2.0,215.5,216.9,13.5,5.0,-1,-1,-1,-1
21,1.0,336.5,192.1,28.5,10.0,-1,-1,-1,-1
41,2.0,215.1,216.0,15.0,6.2,-1,-1,-1,-1
41,1.0,334.5,192.4,23.5,10.8,-1,-1,-1,-1
61,2.0,215.5,216.4,14.2,5.5,-1,-1,-1,-1
61,1.0,331.5,193.0,26.5,10.5,-1,-1,-1,-1
81,2.0,213.5,216.5,17.2,5.8,-1,-1,-1,-1
81,1.0,326.8,192.2,25.5,10.8,-1,-1,-1,-1
101,2.0,217.6,216.6,14.0,6.0,-1,-1,-1,-1
101,1.0,287.5,192.0,24.0,10.8,-1,-1,-1,-1
121,2.0,254.9,217.6,12.1,5.5,-1,-1,-1,-1
121,1.0,232.5,192.4,27.2,10.8,-1,-1,-1,-1
141,2.0,310.0,218.2,15.0,6.2,-1,-1,-1,-1
141,1.0,174.8,192.4,26.8,10.8,-1,-1,-1,-1
161,2.0,347.2,219.1,13.0,5.8,-1,-1,-1,-1
161,1.0,136.8,190.4,29.2,10.0,-1,-1,-1,-1
181,2.0,352.0,218.6,14.0,6.0,-1,-1,-1,-1
181,1.0,140.6,185.5,24.5,11.0,-1,-1,-1,-1
201,2.0,372.5,219.4,14.5,5.5,-1,-1,-1,-1
201,1.0,152.8,175.9,26.2,11.2,-1,-1,-1,-1
221,2.0,396.5,221.0,12.5,5.0,-1,-1,-1,-1
221,1.0,181.9,161.6,24.8,11.5,-1,-1,-1,-1
241,2.0,408.5,241.1,14.5,6.2,-1,-1,-1,-1
241,1.0,214.2,143.4,25.2,11.8,-1,-1,-1,-1
261,2.0,410.8,284.5,13.5,6.0,-1,-1,-1,-1
261,1.0,253.1,124.1,26.6,12.0,-1,-1,-1,-1
281,2.0,414.0,320.2,14.5,5.5,-1,-1,-1,-1
281,1.0,301.8,119.9,25.0,11.6,-1,-1,-1,-1
