1841,7.0,328.8,163.1,7.5,4.2,-1,-1,-1,-1
1861,7.0,328.8,162.4,9.0,4.5,-1,-1,-1,-1
1881,7.0,329.0,161.5,8.5,5.0,-1,-1,-1,-1
1901,7.0,329.8,160.9,9.0,5.0,-1,-1,-1,-1
1921,7.0,328.5,159.8,9.0,4.5,-1,-1,-1,-1
1941,7.0,328.8,158.4,8.5,5.2,-1,-1,-1,-1
1961,7.0,328.5,156.8,8.5,5.2,-1,-1,-1,-1
1981,7.0,328.8,155.8,8.5,4.8,-1,-1,-1,-1
2001,7.0,329.2,155.0,8.0,4.2,-1,-1,-1,-1
2021,7.0,329.2,153.6,8.5,4.8,-1,-1,-1,-1
2041,7.0,329.8,152.6,9.0,4.8,-1,-1,-1,-1
2061,7.0,330.0,151.6,8.5,5.0,-1,-1,-1,-1
2081,7.0,329.8,150.2,8.5,5.0,-1,-1,-1,-1
2101,7.0,330.2,148.6,8.5,5.0,-1,-1,-1,-1
2121,9.0,326.2,258.2,8.0,3.0,-1,-1,-1,-1
2121,7.0,329.5,147.4,9.5,5.2,-1,-1,-1,-1
