1,2.0,422.0,227.9,40.0,8.8,-1,-1,-1,-1
1,1.0,308.0,153.0,14.5,4.8,-1,-1,-1,-1
21,2.0,390.0,226.6,35.0,9.0,-1,-1,-1,-1
21,1.0,308.5,152.8,14.5,5.5,-1,-1,-1,-1
41,2.0,337.2,225.1,36.5,11.2,-1,-1,-1,-1
41,1.0,309.0,158.9,13.5,4.5,-1,-1,-1,-1
61,4.0,311.5,137.0,14.0,4.8,-1,-1,-1,-1
61,2.0,398.0,224.8,39.0,13.0,-1,-1,-1,-1
81,21.0,311.5,63.1,12.5,5.5,-1,-1,-1,-1
81,2.0,540.5,228.0,35.0,9.5,-1,-1,-1,-1
101,21.0,311.0,44.5,13.0,6.8,-1,-1,-1,-1
101,3.0,317.2,201.4,11.0,5.2,-1,-1,-1,-1
101,2.0,557.5,228.5,34.0,9.8,-1,-1,-1,-1
121,21.0,311.8,47.2,13.5,5.0,-1,-1,-1,-1
121,2.0,444.2,227.5,37.0,10.0,-1,-1,-1,-1
141,21.0,311.8,48.1,14.5,5.7,-1,-1,-1,-1
141,2.0,275.0,225.1,33.5,12.2,-1,-1,-1,-1
161,21.0,317.8,45.2,13.5,8.2,-1,-1,-1,-1
161,2.0,247.1,221.5,35.9,13.2,-1,-1,-1,-1
181,21.0,360.0,43.7,12.0,6.4,-1,-1,-1,-1
181,2.0,347.5,223.1,39.5,9.0,-1,-1,-1,-1
201,21.0,378.2,38.0,12.5,5.4,-1,-1,-1,-1
201,2.0,426.2,223.1,35.5,8.5,-1,-1,-1,-1
221,21.0,355.5,14.6,14.5,8.2,-1,-1,-1,-1
221,2.0,410.5,223.6,34.5,8.2,-1,-1,-1,-1
241,2.0,377.8,226.9,35.5,8.8,-1,-1,-1,-1
261,2.0,404.8,227.9,32.5,9.5,-1,-1,-1,-1
281,22.0,318.0,185.4,8.0,3.8,-1,-1,-1,-1
281,2.0,524.0,230.5,29.0,7.2,-1,-1,-1,-1
301,23.0,128.5,12.4,14.5,6.8,-1,-1,-1,-1
301,22.0,317.2,181.9,9.0,3.8,-1,-1,-1,-1
301,2.0,607.5,231.9,29.0,8.5,-1,-1,-1,-1
321,23.0,139.6,25.1,12.0,5.5,-1,-1,-1,-1
321,22.0,317.0,186.4,9.0,3.5,-1,-1,-1,-1
321,2.0,577.0,232.8,29.0,8.2,-1,-1,-1,-1
341,22.0,317.2,186.8,9.0,3.5,-1,-1,-1,-1
341,2.0,446.5,233.4,28.0,8.8,-1,-1,-1,-1
361,22.0,318.2,191.2,7.5,3.5,-1,-1,-1,-1
361,2.0,283.2,232.4,26.0,9.8,-1,-1,-1,-1
381,22.0,318.0,192.1,7.5,3.0,-1,-1,-1,-1
381,2.0,245.2,230.1,28.0,8.8,-1,-1,-1,-1
401,22.0,310.8,192.0,8.0,3.2,-1,-1,-1,-1
401,2.0,289.5,231.0,27.5,8.0,-1,-1,-1,-1
421,22.0,287.2,192.0,8.0,3.2,-1,-1,-1,-1
421,2.0,344.0,228.0,30.5,9.0,-1,-1,-1,-1
441,24.0,188.1,30.9,16.0,9.2,-1,-1,-1,-1
441,22.0,274.0,191.8,8.5,4.5,-1,-1,-1,-1
441,2.0,387.2,220.8,38.5,9.0,-1,-1,-1,-1
461,24.0,200.8,56.1,13.5,7.2,-1,-1,-1,-1
461,22.0,281.8,191.9,9.0,3.5,-1,-1,-1,-1
461,2.0,395.0,220.1,40.0,8.5,-1,-1,-1,-1
481,24.0,213.2,82.6,10.0,4.5,-1,-1,-1,-1
481,22.0,297.5,191.9,8.5,3.8,-1,-1,-1,-1
481,2.0,405.8,215.6,38.0,9.0,-1,-1,-1,-1
501,24.0,215.8,87.6,10.0,4.5,-1,-1,-1,-1
501,22.0,300.0,192.0,9.0,3.2,-1,-1,-1,-1
501,2.0,420.8,209.1,47.5,12.2,-1,-1,-1,-1
521,24.0,238.2,88.4,9.5,5.4,-1,-1,-1,-1
521,22.0,308.0,191.9,8.5,3.5,-1,-1,-1,-1
521,2.0,339.5,209.1,37.0,14.2,-1,-1,-1,-1
541,24.0,291.5,89.1,10.5,5.2,-1,-1,-1,-1
541,22.0,322.8,192.0,7.5,3.0,-1,-1,-1,-1
