1,2.0,312.8,115.5,8.5,3.6,-1,-1,-1,-1
1,1.0,295.2,147.5,24.5,15.0,-1,-1,-1,-1
21,2.0,316.0,120.5,9.5,3.8,-1,-1,-1,-1
21,1.0,294.8,146.6,26.0,8.5,-1,-1,-1,-1
41,2.0,320.8,125.0,8.5,3.6,-1,-1,-1,-1
41,1.0,293.2,142.6,27.0,7.2,-1,-1,-1,-1
61,1.0,297.2,127.6,30.0,7.9,-1,-1,-1,-1
81,2.0,320.5,124.5,6.0,3.4,-1,-1,-1,-1
81,1.0,298.0,89.3,34.5,12.1,-1,-1,-1,-1
101,2.0,321.2,124.2,8.5,3.6,-1,-1,-1,-1
101,1.0,298.8,47.8,50.0,20.0,-1,-1,-1,-1
121,2.0,320.5,124.3,10.5,3.9,-1,-1,-1,-1
121,1.0,302.0,29.8,50.0,19.8,-1,-1,-1,-1
141,2.0,321.2,145.2,10.5,4.0,-1,-1,-1,-1
141,1.0,298.0,0.1,59.5,24.8,-1,-1,-1,-1
161,2.0,321.8,171.6,9.0,3.5,-1,-1,-1,-1
161,1.0,297.0,41.3,61.5,31.2,-1,-1,-1,-1
181,1.0,289.0,155.0,64.5,19.0,-1,-1,-1,-1
201,5.0,321.0,149.0,9.0,3.8,-1,-1,-1,-1
201,1.0,284.0,187.6,62.5,16.5,-1,-1,-1,-1
221,5.0,321.2,148.6,10.0,5.8,-1,-1,-1,-1
221,1.0,291.5,186.1,58.5,13.8,-1,-1,-1,-1
241,5.0,311.8,156.5,8.5,4.5,-1,-1,-1,-1
241,1.0,300.2,176.5,62.0,16.5,-1,-1,-1,-1
261,1.0,298.8,156.2,84.0,25.5,-1,-1,-1,-1
281,5.0,289.8,173.0,7.5,3.5,-1,-1,-1,-1
281,1.0,308.0,149.5,87.0,22.0,-1,-1,-1,-1
301,5.0,289.8,180.8,5.0,3.0,-1,-1,-1,-1
301,1.0,312.2,127.1,93.0,33.7,-1,-1,-1,-1
321,1.0,298.8,110.9,120.0,38.2,-1,-1,-1,-1
341,13.0,287.2,218.6,11.0,5.5,-1,-1,-1,-1
341,1.0,170.8,101.0,127.2,42.8,-1,-1,-1,-1
361,1.0,37.2,89.2,136.8,57.5,-1,-1,-1,-1
381,13.0,267.8,225.8,10.5,5.5,-1,-1,-1,-1
381,1.0,151.2,85.9,133.5,50.4,-1,-1,-1,-1
401,1.0,357.0,91.8,107.0,43.2,-1,-1,-1,-1
421,1.0,484.5,90.2,121.0,48.9,-1,-1,-1,-1
441,1.0,521.0,93.7,117.0,44.3,-1,-1,-1,-1
461,1.0,312.8,91.0,125.0,43.5,-1,-1,-1,-1
481,1.0,-7.4,92.8,73.6,33.0,-1,-1,-1,-1
521,17.0,315.0,233.2,8.0,4.0,-1,-1,-1,-1
541,1.0,87.7,87.0,124.6,50.2,-1,-1,-1,-1
561,1.0,484.0,91.0,134.0,46.1,-1,-1,-1,-1
601,20.0,535.5,98.9,108.0,44.1,-1,-1,-1,-1
621,22.0,318.0,227.6,8.5,4.2,-1,-1,-1,-1
621,20.0,268.5,90.6,118.5,47.0,-1,-1,-1,-1
641,22.0,321.5,226.6,9.0,4.2,-1,-1,-1,-1
641,20.0,-2.3,100.9,50.6,27.4,-1,-1,-1,-1
681,20.0,33.1,86.9,128.4,47.6,-1,-1,-1,-1
701,25.0,362.2,210.6,6.5,3.8,-1,-1,-1,-1
701,20.0,230.8,87.0,122.0,49.2,-1,-1,-1,-1
721,25.0,339.0,201.4,8.0,3.2,-1,-1,-1,-1
721,20.0,256.2,88.2,105.5,45.7,-1,-1,-1,-1
741,25.0,299.2,189.2,10.0,6.0,-1,-1,-1,-1
741,20.0,87.0,80.3,134.2,56.9,-1,-1,-1,-1
761,25.0,290.5,189.0,10.5,4.0,-1,-1,-1,-1
761,20.0,75.4,80.9,145.1,60.1,-1,-1,-1,-1
781,25.0,288.0,189.6,8.5,4.5,-1,-1,-1,-1
781,20.0,332.5,88.1,124.0,49.7,-1,-1,-1,-1
801,25.0,270.0,191.5,8.5,4.5,-1,-1,-1,-1
821,25.0,225.5,196.8,12.2,6.0,-1,-1,-1,-1
841,1.0,557.5,101.0,85.0,43.1,-1,-1,-1,-1
861,20.0,168.2,90.8,125.0,40.8,-1,-1,-1,-1
901,31.0,294.5,222.2,8.0,4.0,-1,-1,-1,-1
901,29.0,-4.7,89.4,70.2,36.2,-1,-1,-1,-1
921,20.0,275.2,85.2,112.0,47.4,-1,-1,-1,-1
941,20.0,558.0,96.0,84.0,43.5,-1,-1,-1,-1
961,32.0,287.5,222.5,9.5,4.5,-1,-1,-1,-1
961,21.0,551.5,92.9,95.0,41.3,-1,-1,-1,-1
961,20.0,530.0,91.8,114.0,47.9,-1,-1,-1,-1
981,20.0,274.0,83.9,122.0,47.0,-1,-1,-1,-1
