1,2.0,265.0,162.2,17.5,5.8,-1,-1,-1,-1
1,1.0,427.0,151.8,47.5,12.8,-1,-1,-1,-1
21,2.0,264.0,158.1,17.0,7.2,-1,-1,-1,-1
21,1.0,435.5,134.6,57.0,24.5,-1,-1,-1,-1
41,2.0,262.0,177.8,17.5,7.0,-1,-1,-1,-1
41,1.0,339.2,119.2,60.5,23.2,-1,-1,-1,-1
61,2.0,263.0,214.2,18.5,6.0,-1,-1,-1,-1
61,1.0,252.9,92.6,60.6,30.1,-1,-1,-1,-1
81,2.0,262.2,226.4,18.0,5.5,-1,-1,-1,-1
81,1.0,247.0,152.5,61.0,21.2,-1,-1,-1,-1
101,2.0,264.2,196.4,16.0,9.2,-1,-1,-1,-1
101,1.0,265.5,224.9,59.0,16.8,-1,-1,-1,-1
121,2.0,314.2,197.6,16.5,6.5,-1,-1,-1,-1
121,1.0,271.2,223.1,75.0,20.2,-1,-1,-1,-1
141,1.0,300.8,214.4,72.0,22.8,-1,-1,-1,-1
161,1.0,346.8,214.4,69.5,24.5,-1,-1,-1,-1
181,4.0,418.0,228.2,17.5,4.8,-1,-1,-1,-1
181,1.0,264.0,196.5,89.5,35.2,-1,-1,-1,-1
201,4.0,449.2,227.0,18.5,4.5,-1,-1,-1,-1
221,4.0,472.8,223.4,20.0,4.8,-1,-1,-1,-1
241,4.0,492.5,219.2,19.5,7.0,-1,-1,-1,-1
261,4.0,498.2,219.8,17.8,5.5,-1,-1,-1,-1
281,9.0,53.4,187.4,41.2,11.0,-1,-1,-1,-1
281,4.0,489.0,219.8,18.0,5.2,-1,-1,-1,-1
301,9.0,106.0,161.1,35.4,17.5,-1,-1,-1,-1
301,4.0,467.0,221.0,18.0,5.2,-1,-1,-1,-1
321,9.0,148.8,183.6,26.5,10.8,-1,-1,-1,-1
321,4.0,433.5,221.0,21.5,6.0,-1,-1,-1,-1
341,9.0,130.0,189.2,26.2,9.8,-1,-1,-1,-1
341,4.0,396.0,221.1,18.5,5.5,-1,-1,-1,-1
361,9.0,71.3,194.6,27.6,8.0,-1,-1,-1,-1
361,4.0,359.0,221.4,19.0,5.5,-1,-1,-1,-1
381,9.0,58.3,192.1,27.9,9.2,-1,-1,-1,-1
381,4.0,339.0,217.5,18.5,5.8,-1,-1,-1,-1
401,9.0,8.4,170.6,33.4,8.5,-1,-1,-1,-1
401,4.0,326.5,207.1,23.5,6.0,-1,-1,-1,-1
421,4.0,320.2,187.6,30.0,7.0,-1,-1,-1,-1
441,9.0,33.7,170.4,35.4,14.2,-1,-1,-1,-1
441,4.0,315.5,147.1,40.5,10.8,-1,-1,-1,-1
461,9.0,136.1,224.0,15.8,5.0,-1,-1,-1,-1
461,4.0,319.0,75.6,52.5,30.5,-1,-1,-1,-1
481,9.0,188.0,240.9,14.8,4.8,-1,-1,-1,-1
481,4.0,315.2,89.2,65.0,30.4,-1,-1,-1,-1
501,4.0,330.2,157.2,61.0,19.5,-1,-1,-1,-1
521,12.0,296.0,243.2,11.5,5.0,-1,-1,-1,-1
521,4.0,333.0,161.6,52.0,16.2,-1,-1,-1,-1
541,4.0,286.5,161.6,59.5,16.5,-1,-1,-1,-1
561,4.0,214.4,204.1,59.6,15.5,-1,-1,-1,-1
581,4.0,152.4,232.2,71.5,16.2,-1,-1,-1,-1
601,4.0,116.9,191.0,67.2,19.2,-1,-1,-1,-1
621,4.0,118.2,154.2,69.2,25.5,-1,-1,-1,-1
641,4.0,248.9,175.0,53.6,22.0,-1,-1,-1,-1
661,4.0,376.0,221.1,57.5,13.0,-1,-1,-1,-1
681,4.0,472.8,209.8,63.2,18.5,-1,-1,-1,-1
701,4.0,516.0,121.2,82.0,31.8,-1,-1,-1,-1
721,4.0,543.0,84.6,93.0,35.1,-1,-1,-1,-1
741,19.0,353.5,224.9,10.5,5.0,-1,-1,-1,-1
761,19.0,302.2,231.8,11.5,4.2,-1,-1,-1,-1
781,21.0,300.8,244.6,12.5,5.2,-1,-1,-1,-1
801,21.0,307.0,232.8,12.0,4.8,-1,-1,-1,-1
821,22.0,588.0,136.8,51.0,16.2,-1,-1,-1,-1
821,21.0,292.2,232.4,14.0,6.0,-1,-1,-1,-1
841,22.0,547.5,145.4,67.0,17.5,-1,-1,-1,-1
861,22.0,522.5,155.4,57.0,15.0,-1,-1,-1,-1
861,21.0,230.2,230.6,16.0,6.5,-1,-1,-1,-1
881,22.0,499.2,164.2,54.2,13.0,-1,-1,-1,-1
881,21.0,200.8,210.8,18.8,5.5,-1,-1,-1,-1
901,22.0,477.0,170.8,49.5,14.5,-1,-1,-1,-1
901,21.0,152.5,176.8,28.0,7.2,-1,-1,-1,-1
921,22.0,451.5,180.6,46.5,12.2,-1,-1,-1,-1
921,21.0,83.8,121.1,38.6,20.7,-1,-1,-1,-1
941,22.0,425.5,194.0,45.0,10.2,-1,-1,-1,-1
941,21.0,56.3,111.4,40.5,10.6,-1,-1,-1,-1
961,22.0,416.0,199.8,34.5,10.2,-1,-1,-1,-1
961,21.0,40.9,87.5,48.9,18.6,-1,-1,-1,-1
981,22.0,402.8,188.9,34.0,9.5,-1,-1,-1,-1
981,21.0,173.5,89.7,44.2,18.6,-1,-1,-1,-1
1001,22.0,386.8,178.0,37.5,11.0,-1,-1,-1,-1
1001,21.0,256.5,91.8,39.5,16.5,-1,-1,-1,-1
1021,22.0,366.5,179.8,31.5,12.8,-1,-1,-1,-1
1021,21.0,291.2,108.6,37.5,12.1,-1,-1,-1,-1
1041,22.0,331.2,188.6,29.5,11.5,-1,-1,-1,-1
1041,21.0,287.2,151.2,38.0,10.0,-1,-1,-1,-1
1061,22.0,291.0,200.2,32.5,8.2,-1,-1,-1,-1
1061,21.0,281.2,169.5,39.0,9.5,-1,-1,-1,-1
1081,22.0,270.8,206.8,29.5,10.2,-1,-1,-1,-1
1081,21.0,282.5,155.9,40.0,11.0,-1,-1,-1,-1
1101,24.0,292.0,214.4,34.5,12.5,-1,-1,-1,-1
1101,22.0,257.2,226.4,23.5,6.5,-1,-1,-1,-1
1121,24.0,291.8,252.0,44.5,12.5,-1,-1,-1,-1
1141,21.0,300.0,235.1,50.5,18.5,-1,-1,-1,-1
1161,25.0,207.0,254.9,19.2,5.4,-1,-1,-1,-1
1161,21.0,299.5,236.6,53.0,13.5,-1,-1,-1,-1
1181,25.0,180.0,254.5,13.5,4.0,-1,-1,-1,-1
1201,27.0,158.1,237.9,16.8,5.5,-1,-1,-1,-1
1201,21.0,372.5,243.2,49.5,15.2,-1,-1,-1,-1
1221,27.0,182.8,241.0,16.5,4.2,-1,-1,-1,-1
1221,21.0,412.0,237.9,61.0,15.0,-1,-1,-1,-1
1241,31.0,218.0,212.9,16.0,5.0,-1,-1,-1,-1
1241,29.0,437.2,180.8,60.5,15.8,-1,-1,-1,-1
1261,31.0,237.9,198.6,14.5,5.5,-1,-1,-1,-1
1261,29.0,481.5,159.8,87.0,23.0,-1,-1,-1,-1
1281,32.0,250.5,175.5,15.0,5.8,-1,-1,-1,-1
1281,29.0,519.0,139.4,95.0,40.0,-1,-1,-1,-1
1301,31.0,272.2,137.4,14.0,6.8,-1,-1,-1,-1
1301,29.0,385.8,113.6,103.0,35.7,-1,-1,-1,-1
1321,31.0,313.2,137.5,16.0,6.5,-1,-1,-1,-1
1321,29.0,364.5,92.9,107.5,35.2,-1,-1,-1,-1
1341,31.0,351.0,137.8,15.0,6.5,-1,-1,-1,-1
1341,29.0,376.0,57.5,114.0,52.4,-1,-1,-1,-1
1361,31.0,362.0,138.4,16.0,5.8,-1,-1,-1,-1
1361,29.0,280.8,31.0,139.0,60.0,-1,-1,-1,-1
1381,31.0,362.0,138.4,13.5,5.8,-1,-1,-1,-1
1381,29.0,264.0,49.6,119.5,49.8,-1,-1,-1,-1
1401,31.0,361.8,143.6,17.0,5.8,-1,-1,-1,-1
1401,29.0,160.5,62.1,125.5,49.9,-1,-1,-1,-1
1421,31.0,364.8,143.6,15.0,5.8,-1,-1,-1,-1
1421,29.0,120.6,80.1,115.2,42.8,-1,-1,-1,-1
1441,31.0,369.8,138.8,14.5,5.2,-1,-1,-1,-1
1441,29.0,0.1,88.7,35.0,28.1,-1,-1,-1,-1
1461,31.0,377.2,130.5,17.0,9.5,-1,-1,-1,-1
1481,31.0,379.5,139.6,17.0,6.8,-1,-1,-1,-1
1501,31.0,382.2,147.0,15.5,6.2,-1,-1,-1,-1
1521,31.0,381.2,149.0,16.5,5.5,-1,-1,-1,-1
1541,35.0,112.4,257.2,22.5,8.0,-1,-1,-1,-1
1541,31.0,387.2,144.0,18.0,5.5,-1,-1,-1,-1
1561,41.0,153.0,187.6,24.8,10.0,-1,-1,-1,-1
1561,31.0,395.5,148.8,16.5,8.8,-1,-1,-1,-1
1581,41.0,130.9,179.0,28.2,6.8,-1,-1,-1,-1
1581,31.0,398.0,175.2,18.5,6.5,-1,-1,-1,-1
1601,41.0,119.0,191.0,27.5,7.2,-1,-1,-1,-1
1601,31.0,396.5,184.8,19.0,5.2,-1,-1,-1,-1
1621,41.0,131.6,188.4,25.5,6.0,-1,-1,-1,-1
1621,31.0,388.8,183.1,18.0,6.2,-1,-1,-1,-1
1641,41.0,136.0,156.5,22.5,6.8,-1,-1,-1,-1
1641,31.0,375.2,181.6,19.0,6.2,-1,-1,-1,-1
1661,41.0,140.5,164.0,24.8,9.0,-1,-1,-1,-1
1661,31.0,384.0,182.5,18.5,6.2,-1,-1,-1,-1
1681,41.0,156.0,184.6,21.8,5.8,-1,-1,-1,-1
1681,31.0,412.0,183.8,18.0,5.0,-1,-1,-1,-1
1701,44.0,437.8,202.8,18.5,5.5,-1,-1,-1,-1
1701,41.0,165.6,193.0,18.8,5.5,-1,-1,-1,-1
1721,44.0,434.2,204.0,17.5,6.0,-1,-1,-1,-1
1721,41.0,170.6,194.5,16.2,5.2,-1,-1,-1,-1
1741,44.0,406.0,203.8,17.0,5.2,-1,-1,-1,-1
1741,41.0,176.8,196.2,14.5,5.5,-1,-1,-1,-1
1761,44.0,377.8,210.9,17.5,5.5,-1,-1,-1,-1
1761,41.0,171.2,180.8,18.2,8.2,-1,-1,-1,-1
1781,44.0,374.0,225.0,18.0,5.5,-1,-1,-1,-1
1781,41.0,164.6,177.9,22.0,7.0,-1,-1,-1,-1
1801,41.0,164.6,164.2,21.2,8.5,-1,-1,-1,-1
1821,41.0,250.5,162.4,20.5,8.0,-1,-1,-1,-1
1841,41.0,381.5,161.0,21.0,9.2,-1,-1,-1,-1
1861,41.0,441.8,162.5,20.5,6.5,-1,-1,-1,-1
1881,41.0,456.5,163.1,19.0,7.0,-1,-1,-1,-1
1901,41.0,496.0,164.1,21.5,7.5,-1,-1,-1,-1
1921,41.0,537.5,165.4,22.0,10.2,-1,-1,-1,-1
1941,41.0,535.5,185.0,20.0,5.8,-1,-1,-1,-1
1961,46.0,220.2,254.9,20.0,5.6,-1,-1,-1,-1
1961,41.0,520.5,196.8,17.0,5.2,-1,-1,-1,-1
1981,46.0,217.2,241.6,27.0,8.2,-1,-1,-1,-1
1981,41.0,508.2,205.5,13.2,4.0,-1,-1,-1,-1
2001,46.0,212.0,218.1,36.5,15.5,-1,-1,-1,-1
2001,41.0,499.2,210.1,12.5,4.5,-1,-1,-1,-1
2021,46.0,218.5,199.8,33.2,12.5,-1,-1,-1,-1
2021,41.0,485.0,215.0,14.0,4.0,-1,-1,-1,-1
2041,46.0,223.1,200.5,33.4,10.8,-1,-1,-1,-1
