1,3.0,418.2,171.0,7.0,2.8,-1,-1,-1,-1
1,2.0,260.5,207.9,8.5,3.5,-1,-1,-1,-1
1,1.0,225.4,15.9,10.8,4.4,-1,-1,-1,-1
21,3.0,416.0,171.2,7.0,2.8,-1,-1,-1,-1
21,2.0,276.2,209.5,7.0,3.0,-1,-1,-1,-1
21,1.0,227.1,17.7,9.0,4.7,-1,-1,-1,-1
41,3.0,413.8,171.8,7.0,2.8,-1,-1,-1,-1
41,2.0,290.2,210.1,10.0,4.5,-1,-1,-1,-1
41,1.0,224.9,8.9,12.2,5.5,-1,-1,-1,-1
61,3.0,410.5,172.0,7.0,2.8,-1,-1,-1,-1
61,2.0,306.2,211.6,10.0,4.2,-1,-1,-1,-1
61,1.0,225.6,3.1,9.5,5.0,-1,-1,-1,-1
81,7.0,225.5,38.0,10.2,4.8,-1,-1,-1,-1
81,3.0,404.2,172.8,6.5,2.5,-1,-1,-1,-1
101,7.0,224.8,47.5,10.8,4.3,-1,-1,-1,-1
101,3.0,395.0,172.9,7.0,2.8,-1,-1,-1,-1
101,2.0,339.8,204.0,9.5,3.5,-1,-1,-1,-1
121,7.0,224.8,44.9,9.5,5.1,-1,-1,-1,-1
121,3.0,383.2,172.9,6.5,2.5,-1,-1,-1,-1
121,2.0,355.0,204.4,9.5,3.8,-1,-1,-1,-1
141,7.0,224.1,37.3,10.8,4.8,-1,-1,-1,-1
141,3.0,372.5,172.0,7.5,3.0,-1,-1,-1,-1
141,2.0,367.0,203.9,9.0,3.5,-1,-1,-1,-1
161,7.0,223.6,27.7,11.5,5.6,-1,-1,-1,-1
161,3.0,362.5,171.9,6.5,2.8,-1,-1,-1,-1
161,2.0,377.2,203.4,10.5,3.8,-1,-1,-1,-1
181,7.0,223.5,21.5,12.0,6.5,-1,-1,-1,-1
181,3.0,351.2,170.9,7.0,3.8,-1,-1,-1,-1
181,2.0,383.8,203.6,10.5,3.8,-1,-1,-1,-1
201,7.0,225.0,35.8,10.2,5.2,-1,-1,-1,-1
201,3.0,340.8,171.0,7.0,3.0,-1,-1,-1,-1
221,7.0,225.4,38.6,11.8,4.8,-1,-1,-1,-1
221,3.0,332.0,170.6,6.5,2.8,-1,-1,-1,-1
241,7.0,225.8,30.7,10.8,4.5,-1,-1,-1,-1
241,3.0,322.0,170.4,7.0,3.0,-1,-1,-1,-1
261,7.0,219.9,1.1,12.5,5.2,-1,-1,-1,-1
261,3.0,314.2,161.0,7.0,3.2,-1,-1,-1,-1
281,14.0,310.5,147.9,7.5,3.5,-1,-1,-1,-1
301,14.0,311.2,148.0,6.5,3.0,-1,-1,-1,-1
321,14.0,312.0,145.6,7.0,4.0,-1,-1,-1,-1
321,7.0,209.4,14.8,13.2,5.8,-1,-1,-1,-1
341,14.0,312.0,138.8,7.0,3.8,-1,-1,-1,-1
341,7.0,208.6,15.5,14.2,6.5,-1,-1,-1,-1
361,14.0,311.5,133.0,7.0,3.5,-1,-1,-1,-1
361,7.0,209.9,16.6,15.0,6.2,-1,-1,-1,-1
381,14.0,305.5,132.1,7.5,4.2,-1,-1,-1,-1
381,7.0,211.6,17.1,15.0,5.8,-1,-1,-1,-1
401,14.0,287.5,132.4,8.5,4.2,-1,-1,-1,-1
401,7.0,210.2,27.3,15.2,7.1,-1,-1,-1,-1
421,14.0,264.0,143.9,6.5,3.2,-1,-1,-1,-1
