1,1.0,321.5,115.5,6.5,3.2,-1,-1,-1,-1
21,1.0,321.2,115.7,6.5,3.4,-1,-1,-1,-1
41,1.0,322.0,115.2,7.5,4.1,-1,-1,-1,-1
61,1.0,322.2,115.0,6.5,3.8,-1,-1,-1,-1
81,1.0,322.2,114.1,8.0,4.4,-1,-1,-1,-1
101,1.0,323.0,114.2,7.0,4.4,-1,-1,-1,-1
121,1.0,320.2,114.3,6.5,4.1,-1,-1,-1,-1
141,1.0,311.5,112.8,6.5,3.8,-1,-1,-1,-1
161,1.0,299.5,104.5,7.5,4.0,-1,-1,-1,-1
181,1.0,290.0,95.1,6.0,3.8,-1,-1,-1,-1
201,1.0,278.0,93.1,7.0,4.5,-1,-1,-1,-1
221,1.0,267.5,98.1,7.0,4.5,-1,-1,-1,-1
241,1.0,257.5,99.9,6.5,3.4,-1,-1,-1,-1
261,1.0,243.0,83.3,6.8,4.5,-1,-1,-1,-1
281,1.0,241.5,66.4,5.8,3.2,-1,-1,-1,-1
301,1.0,231.6,63.7,7.0,3.8,-1,-1,-1,-1
321,1.0,217.1,68.8,7.0,5.6,-1,-1,-1,-1
341,1.0,202.4,71.4,7.5,4.4,-1,-1,-1,-1
361,1.0,195.2,49.8,7.8,5.6,-1,-1,-1,-1
381,1.0,195.9,34.3,7.5,6.1,-1,-1,-1,-1
401,1.0,204.1,39.2,7.5,4.4,-1,-1,-1,-1
421,1.0,206.2,48.8,8.2,4.5,-1,-1,-1,-1
441,3.0,145.0,144.2,8.5,4.2,-1,-1,-1,-1
441,1.0,202.8,57.4,7.2,5.3,-1,-1,-1,-1
461,3.0,153.9,131.4,11.2,4.8,-1,-1,-1,-1
461,1.0,201.5,67.6,8.0,4.6,-1,-1,-1,-1
481,3.0,166.4,119.6,9.0,4.6,-1,-1,-1,-1
481,1.0,202.4,75.2,6.2,4.1,-1,-1,-1,-1
501,3.0,177.0,117.6,10.5,5.0,-1,-1,-1,-1
501,1.0,204.0,80.8,7.2,3.9,-1,-1,-1,-1
521,3.0,183.9,116.6,9.5,4.8,-1,-1,-1,-1
521,1.0,201.6,83.4,8.2,4.2,-1,-1,-1,-1
541,3.0,185.1,114.4,10.0,6.5,-1,-1,-1,-1
541,1.0,200.8,83.4,6.8,4.0,-1,-1,-1,-1
561,3.0,194.6,116.3,9.8,5.2,-1,-1,-1,-1
561,1.0,200.5,83.2,6.5,4.0,-1,-1,-1,-1
581,3.0,205.4,116.0,9.5,5.8,-1,-1,-1,-1
581,1.0,200.0,83.2,7.0,4.0,-1,-1,-1,-1
601,3.0,216.8,116.9,9.8,6.0,-1,-1,-1,-1
601,1.0,200.2,83.8,5.5,3.4,-1,-1,-1,-1
621,3.0,232.5,118.1,9.0,5.6,-1,-1,-1,-1
621,1.0,200.4,83.7,6.5,4.0,-1,-1,-1,-1
641,3.0,252.4,119.8,9.9,5.9,-1,-1,-1,-1
641,1.0,200.8,83.2,6.5,4.5,-1,-1,-1,-1
661,3.0,276.5,123.3,9.0,5.8,-1,-1,-1,-1
661,1.0,200.9,83.5,6.8,4.5,-1,-1,-1,-1
681,3.0,308.2,127.8,10.0,6.4,-1,-1,-1,-1
681,1.0,201.4,83.8,6.5,4.2,-1,-1,-1,-1
701,3.0,349.2,134.0,9.0,5.5,-1,-1,-1,-1
701,1.0,203.2,83.9,7.5,4.4,-1,-1,-1,-1
721,3.0,393.2,139.8,9.0,5.0,-1,-1,-1,-1
721,1.0,206.6,84.8,7.8,5.0,-1,-1,-1,-1
741,3.0,440.2,144.9,8.5,4.8,-1,-1,-1,-1
741,1.0,210.5,85.6,7.8,5.0,-1,-1,-1,-1
761,3.0,488.5,136.5,8.5,4.8,-1,-1,-1,-1
761,1.0,212.5,86.4,7.8,4.1,-1,-1,-1,-1
781,3.0,508.2,117.1,9.2,4.6,-1,-1,-1,-1
781,1.0,215.2,86.9,6.5,5.1,-1,-1,-1,-1
801,3.0,507.8,97.6,10.2,5.0,-1,-1,-1,-1
801,1.0,235.0,90.8,6.8,4.6,-1,-1,-1,-1
821,3.0,509.2,84.1,7.2,4.9,-1,-1,-1,-1
821,1.0,260.2,94.9,8.5,4.1,-1,-1,-1,-1
841,3.0,504.8,73.9,7.8,4.2,-1,-1,-1,-1
841,1.0,283.2,90.4,7.0,4.1,-1,-1,-1,-1
861,3.0,499.8,71.8,9.5,4.8,-1,-1,-1,-1
861,1.0,305.8,80.5,8.0,4.4,-1,-1,-1,-1
881,3.0,504.5,71.7,10.5,4.5,-1,-1,-1,-1
881,1.0,330.8,70.5,8.0,5.6,-1,-1,-1,-1
901,3.0,512.5,72.9,9.0,5.1,-1,-1,-1,-1
901,1.0,363.8,65.9,10.0,6.5,-1,-1,-1,-1
921,3.0,523.0,73.6,9.0,5.0,-1,-1,-1,-1
921,1.0,399.5,68.5,7.0,5.5,-1,-1,-1,-1
941,3.0,539.5,75.4,9.0,4.5,-1,-1,-1,-1
941,1.0,416.2,69.1,8.5,5.8,-1,-1,-1,-1
961,3.0,559.5,79.4,10.0,4.2,-1,-1,-1,-1
961,1.0,413.8,66.9,9.0,5.0,-1,-1,-1,-1
981,3.0,584.5,83.6,7.0,3.8,-1,-1,-1,-1
981,1.0,406.8,64.0,8.0,5.0,-1,-1,-1,-1
1001,3.0,606.0,86.6,9.0,4.8,-1,-1,-1,-1
1001,1.0,404.2,64.4,8.0,4.2,-1,-1,-1,-1
1021,3.0,624.0,89.9,7.0,4.1,-1,-1,-1,-1
1021,1.0,404.0,65.8,8.5,4.8,-1,-1,-1,-1
1041,1.0,402.5,68.6,8.5,5.4,-1,-1,-1,-1
1061,1.0,402.5,69.6,9.0,5.0,-1,-1,-1,-1
1081,1.0,403.0,71.9,7.5,4.4,-1,-1,-1,-1
1101,1.0,402.5,74.0,8.5,4.6,-1,-1,-1,-1
1121,1.0,403.2,75.1,8.0,4.0,-1,-1,-1,-1
1141,1.0,402.2,74.7,8.5,4.8,-1,-1,-1,-1
1161,1.0,402.5,74.2,8.0,5.0,-1,-1,-1,-1
1181,1.0,403.0,73.9,8.0,5.1,-1,-1,-1,-1
1201,1.0,402.8,73.9,8.0,5.2,-1,-1,-1,-1
1221,1.0,403.0,75.1,8.5,5.1,-1,-1,-1,-1
1241,1.0,403.8,78.4,7.5,4.9,-1,-1,-1,-1
1261,1.0,404.2,78.8,8.5,4.9,-1,-1,-1,-1
1281,1.0,403.2,81.0,9.0,4.6,-1,-1,-1,-1
1301,1.0,403.5,84.8,7.5,4.8,-1,-1,-1,-1
1321,1.0,402.8,87.5,8.5,5.0,-1,-1,-1,-1
1341,12.0,569.0,11.3,7.0,4.1,-1,-1,-1,-1
1341,1.0,402.0,85.4,9.0,5.9,-1,-1,-1,-1
1361,1.0,402.0,85.0,8.0,5.1,-1,-1,-1,-1
1381,1.0,401.8,84.8,8.0,5.8,-1,-1,-1,-1
1401,15.0,533.5,10.1,8.0,5.0,-1,-1,-1,-1
1401,1.0,401.0,85.5,8.0,5.1,-1,-1,-1,-1
1421,15.0,505.0,10.7,8.0,4.2,-1,-1,-1,-1
1421,1.0,399.8,85.0,7.5,5.4,-1,-1,-1,-1
1441,15.0,478.0,11.1,8.0,4.4,-1,-1,-1,-1
1441,1.0,398.5,85.4,8.0,4.6,-1,-1,-1,-1
1461,15.0,455.2,11.4,8.0,4.1,-1,-1,-1,-1
1461,1.0,397.5,84.9,8.0,4.9,-1,-1,-1,-1
1481,15.0,435.5,11.6,7.5,4.5,-1,-1,-1,-1
1481,1.0,397.2,84.5,8.0,5.2,-1,-1,-1,-1
1501,15.0,420.2,12.9,6.0,3.9,-1,-1,-1,-1
1501,1.0,397.8,84.9,7.0,4.5,-1,-1,-1,-1
1521,15.0,405.8,13.6,6.5,5.0,-1,-1,-1,-1
1521,1.0,397.8,84.8,9.0,5.1,-1,-1,-1,-1
1541,15.0,397.0,15.7,6.5,4.2,-1,-1,-1,-1
1541,1.0,398.5,85.0,8.0,4.8,-1,-1,-1,-1
1561,15.0,384.5,16.8,7.5,4.9,-1,-1,-1,-1
1561,1.0,398.2,85.1,8.5,5.2,-1,-1,-1,-1
1581,15.0,348.0,23.4,7.5,4.3,-1,-1,-1,-1
1581,1.0,398.2,85.4,8.0,4.6,-1,-1,-1,-1
1601,1.0,391.0,83.7,8.0,5.4,-1,-1,-1,-1
1621,15.0,316.2,61.9,7.5,4.9,-1,-1,-1,-1
1621,1.0,383.5,81.2,7.0,4.6,-1,-1,-1,-1
1641,15.0,316.8,82.9,7.5,4.2,-1,-1,-1,-1
1641,1.0,376.0,79.4,7.5,4.2,-1,-1,-1,-1
1661,15.0,319.0,104.8,7.0,3.8,-1,-1,-1,-1
1661,1.0,369.0,76.8,8.0,5.0,-1,-1,-1,-1
1681,15.0,316.5,105.6,8.5,5.0,-1,-1,-1,-1
1681,1.0,364.0,73.6,8.5,5.5,-1,-1,-1,-1
1701,15.0,324.0,105.2,8.0,4.4,-1,-1,-1,-1
1701,1.0,360.0,72.1,7.5,5.5,-1,-1,-1,-1
1721,15.0,338.5,106.6,7.0,4.0,-1,-1,-1,-1
1721,1.0,356.0,71.4,8.5,4.9,-1,-1,-1,-1
1741,15.0,355.8,104.5,7.5,3.9,-1,-1,-1,-1
1741,1.0,352.8,69.8,8.5,5.5,-1,-1,-1,-1
1761,15.0,377.2,101.9,8.0,5.2,-1,-1,-1,-1
1761,1.0,350.0,68.4,9.0,5.5,-1,-1,-1,-1
1781,1.0,348.2,68.1,9.0,5.5,-1,-1,-1,-1
1801,15.0,434.0,99.1,7.0,3.8,-1,-1,-1,-1
1801,1.0,348.8,67.9,9.0,5.4,-1,-1,-1,-1
1821,15.0,448.8,97.8,6.0,4.1,-1,-1,-1,-1
1821,1.0,348.5,67.1,8.5,5.1,-1,-1,-1,-1
1841,15.0,448.0,91.4,6.0,3.6,-1,-1,-1,-1
1841,1.0,347.5,66.8,8.5,4.8,-1,-1,-1,-1
1861,1.0,346.5,65.9,9.0,5.2,-1,-1,-1,-1
1881,15.0,437.2,43.6,7.5,4.6,-1,-1,-1,-1
