1,1.0,252.5,155.0,24.0,8.0,-1,-1,-1,-1
21,1.0,250.0,154.9,26.0,7.2,-1,-1,-1,-1
41,2.0,590.5,180.0,15.0,3.2,-1,-1,-1,-1
41,1.0,249.9,155.1,26.1,7.5,-1,-1,-1,-1
61,1.0,248.5,154.1,25.5,7.5,-1,-1,-1,-1
81,1.0,248.9,153.4,23.6,7.0,-1,-1,-1,-1
101,3.0,530.0,180.9,13.0,3.8,-1,-1,-1,-1
101,1.0,251.4,145.6,25.6,8.0,-1,-1,-1,-1
121,3.0,468.2,179.8,15.5,4.2,-1,-1,-1,-1
121,1.0,244.2,136.1,26.5,6.5,-1,-1,-1,-1
141,3.0,445.0,180.9,12.5,4.0,-1,-1,-1,-1
141,1.0,217.5,136.4,24.5,6.2,-1,-1,-1,-1
161,3.0,417.8,180.8,13.5,4.0,-1,-1,-1,-1
161,1.0,193.2,135.2,22.5,6.2,-1,-1,-1,-1
181,3.0,400.5,162.0,13.5,4.8,-1,-1,-1,-1
181,1.0,194.8,128.1,25.8,6.5,-1,-1,-1,-1
201,3.0,403.0,150.0,13.5,4.5,-1,-1,-1,-1
201,1.0,197.4,117.8,24.2,7.6,-1,-1,-1,-1
221,3.0,402.8,150.2,14.0,4.2,-1,-1,-1,-1
221,1.0,198.2,109.2,22.5,7.8,-1,-1,-1,-1
241,3.0,384.0,149.9,14.0,5.0,-1,-1,-1,-1
241,1.0,221.1,107.8,21.8,7.2,-1,-1,-1,-1
261,3.0,335.0,150.1,14.0,4.2,-1,-1,-1,-1
261,1.0,271.8,104.7,23.0,7.6,-1,-1,-1,-1
281,3.0,273.5,151.1,15.5,4.5,-1,-1,-1,-1
281,1.0,291.0,104.9,22.5,7.4,-1,-1,-1,-1
301,3.0,211.8,151.1,17.2,5.5,-1,-1,-1,-1
301,1.0,291.0,106.8,24.5,7.2,-1,-1,-1,-1
321,3.0,146.8,152.2,17.5,5.0,-1,-1,-1,-1
321,1.0,297.2,105.8,23.0,8.0,-1,-1,-1,-1
341,3.0,80.8,154.1,12.6,4.2,-1,-1,-1,-1
341,1.0,293.5,97.4,25.5,8.6,-1,-1,-1,-1
361,1.0,286.0,82.2,28.0,10.0,-1,-1,-1,-1
381,4.0,56.6,130.2,14.4,4.5,-1,-1,-1,-1
381,1.0,275.0,71.2,32.0,11.2,-1,-1,-1,-1
401,4.0,57.4,123.9,15.9,4.9,-1,-1,-1,-1
401,1.0,270.8,67.5,32.0,10.1,-1,-1,-1,-1
421,4.0,81.9,123.1,15.9,5.2,-1,-1,-1,-1
421,1.0,256.8,58.0,28.5,12.5,-1,-1,-1,-1
441,4.0,133.0,123.4,14.2,4.8,-1,-1,-1,-1
441,1.0,187.9,50.4,34.2,14.6,-1,-1,-1,-1
461,4.0,166.1,122.4,16.5,5.4,-1,-1,-1,-1
461,1.0,85.9,51.4,38.5,12.0,-1,-1,-1,-1
481,4.0,184.9,122.9,14.8,5.8,-1,-1,-1,-1
481,1.0,26.8,57.4,36.2,10.8,-1,-1,-1,-1
501,4.0,225.2,122.6,14.8,5.2,-1,-1,-1,-1
501,1.0,41.4,60.8,36.2,10.5,-1,-1,-1,-1
521,4.0,290.2,122.2,15.5,5.1,-1,-1,-1,-1
521,1.0,54.0,53.7,32.8,8.8,-1,-1,-1,-1
541,4.0,375.0,121.0,14.0,5.0,-1,-1,-1,-1
541,1.0,-0.4,15.7,41.7,12.8,-1,-1,-1,-1
561,4.0,426.8,120.7,14.5,4.1,-1,-1,-1,-1
581,4.0,422.8,121.5,13.5,3.8,-1,-1,-1,-1
601,4.0,401.0,121.6,12.5,4.1,-1,-1,-1,-1
601,1.0,2.3,-0.1,13.1,5.5,-1,-1,-1,-1
621,4.0,380.5,121.1,15.0,5.2,-1,-1,-1,-1
641,4.0,378.2,104.8,13.5,4.9,-1,-1,-1,-1
641,1.0,17.8,0.2,41.8,8.6,-1,-1,-1,-1
661,4.0,378.2,84.8,14.0,5.1,-1,-1,-1,-1
661,1.0,137.6,-0.2,36.8,6.5,-1,-1,-1,-1
681,4.0,369.8,78.1,13.0,5.2,-1,-1,-1,-1
701,4.0,322.2,80.0,16.0,5.8,-1,-1,-1,-1
721,6.0,121.4,0.9,39.8,21.6,-1,-1,-1,-1
721,4.0,254.0,82.1,14.0,5.5,-1,-1,-1,-1
741,4.0,176.9,86.1,13.8,5.0,-1,-1,-1,-1
761,4.0,111.9,89.1,13.9,5.2,-1,-1,-1,-1
781,4.0,56.9,89.9,14.9,5.9,-1,-1,-1,-1
801,6.0,40.3,8.6,49.4,24.6,-1,-1,-1,-1
801,4.0,50.3,79.7,13.8,4.8,-1,-1,-1,-1
821,6.0,109.6,6.4,48.9,16.9,-1,-1,-1,-1
821,4.0,50.3,64.4,17.3,5.5,-1,-1,-1,-1
841,6.0,241.9,1.4,47.1,19.8,-1,-1,-1,-1
841,4.0,56.6,61.2,14.1,6.0,-1,-1,-1,-1
861,6.0,251.1,6.2,44.9,21.4,-1,-1,-1,-1
861,4.0,96.9,59.2,14.2,5.5,-1,-1,-1,-1
881,6.0,142.9,23.0,44.2,13.4,-1,-1,-1,-1
881,4.0,183.2,56.2,15.5,6.2,-1,-1,-1,-1
901,6.0,132.5,54.5,49.8,13.3,-1,-1,-1,-1
901,4.0,301.0,53.4,12.5,5.0,-1,-1,-1,-1
921,6.0,123.6,78.0,47.9,15.4,-1,-1,-1,-1
921,4.0,437.8,49.4,14.0,5.1,-1,-1,-1,-1
941,6.0,14.5,91.1,43.1,15.2,-1,-1,-1,-1
941,4.0,581.0,41.2,16.0,6.4,-1,-1,-1,-1
981,7.0,617.5,37.9,14.0,6.0,-1,-1,-1,-1
1001,7.0,537.5,40.7,14.0,6.1,-1,-1,-1,-1
1021,7.0,514.0,57.1,14.0,5.2,-1,-1,-1,-1
1041,8.0,40.3,101.4,37.0,11.6,-1,-1,-1,-1
1041,7.0,511.8,80.1,14.2,4.9,-1,-1,-1,-1
1061,8.0,201.1,93.2,38.2,16.1,-1,-1,-1,-1
1061,7.0,514.0,105.5,13.0,4.8,-1,-1,-1,-1
1081,8.0,213.0,139.0,40.8,10.8,-1,-1,-1,-1
1081,7.0,499.8,132.6,12.0,3.8,-1,-1,-1,-1
1101,8.0,125.3,136.6,41.8,11.5,-1,-1,-1,-1
1101,7.0,457.0,154.4,13.5,4.2,-1,-1,-1,-1
1121,8.0,10.8,123.9,28.0,10.0,-1,-1,-1,-1
1121,7.0,393.8,168.2,13.0,4.2,-1,-1,-1,-1
1141,7.0,323.0,171.5,11.5,3.5,-1,-1,-1,-1
1161,7.0,263.8,171.1,13.0,5.2,-1,-1,-1,-1
1181,10.0,29.3,63.8,73.0,16.2,-1,-1,-1,-1
1181,7.0,248.0,170.9,14.0,5.0,-1,-1,-1,-1
1201,10.0,68.2,16.2,87.2,34.9,-1,-1,-1,-1
1201,7.0,208.5,171.8,11.0,4.5,-1,-1,-1,-1
1221,10.0,60.3,70.5,77.0,27.4,-1,-1,-1,-1
1221,7.0,155.9,172.0,12.5,4.5,-1,-1,-1,-1
1241,10.0,68.2,158.0,77.6,20.0,-1,-1,-1,-1
1261,11.0,110.2,159.9,11.8,3.8,-1,-1,-1,-1
1261,10.0,144.6,158.9,83.0,17.2,-1,-1,-1,-1
1281,11.0,111.0,136.2,14.5,5.0,-1,-1,-1,-1
1281,10.0,240.9,155.2,78.6,21.8,-1,-1,-1,-1
1301,11.0,111.6,132.2,11.2,4.0,-1,-1,-1,-1
1301,10.0,368.0,153.6,67.0,20.5,-1,-1,-1,-1
1321,11.0,127.9,129.8,14.0,5.5,-1,-1,-1,-1
1321,10.0,321.0,160.1,83.0,20.8,-1,-1,-1,-1
1341,11.0,194.2,128.1,13.0,5.5,-1,-1,-1,-1
1341,10.0,230.8,167.1,65.5,16.0,-1,-1,-1,-1
