1,2.0,244.8,316.2,7.0,4.5,-1,-1,-1,-1
1,1.0,441.5,267.5,9.0,5.0,-1,-1,-1,-1
21,2.0,246.5,317.2,8.2,5.0,-1,-1,-1,-1
21,1.0,441.5,267.5,9.0,6.0,-1,-1,-1,-1
41,2.0,249.1,318.8,6.2,4.0,-1,-1,-1,-1
41,1.0,438.0,272.5,8.5,7.0,-1,-1,-1,-1
61,2.0,248.2,318.0,7.0,4.5,-1,-1,-1,-1
61,1.0,426.0,287.8,9.0,6.0,-1,-1,-1,-1
81,2.0,248.2,322.8,6.8,7.0,-1,-1,-1,-1
81,1.0,411.5,309.5,8.0,4.0,-1,-1,-1,-1
101,2.0,249.2,343.0,8.8,5.5,-1,-1,-1,-1
101,1.0,403.0,320.5,8.0,3.0,-1,-1,-1,-1
121,1.0,401.2,321.5,8.5,4.0,-1,-1,-1,-1
141,1.0,401.2,321.0,7.0,4.5,-1,-1,-1,-1
161,1.0,401.2,321.2,7.5,4.5,-1,-1,-1,-1
181,1.0,400.8,322.2,7.0,4.0,-1,-1,-1,-1
201,1.0,400.5,322.0,7.5,4.5,-1,-1,-1,-1
221,1.0,400.2,322.2,7.5,4.0,-1,-1,-1,-1
241,1.0,399.2,322.8,8.0,3.5,-1,-1,-1,-1
261,1.0,400.5,322.0,7.0,4.0,-1,-1,-1,-1
281,1.0,401.2,322.2,6.5,4.0,-1,-1,-1,-1
301,1.0,401.2,321.8,9.0,4.5,-1,-1,-1,-1
321,1.0,401.5,321.5,8.0,4.5,-1,-1,-1,-1
341,1.0,402.2,321.5,8.5,4.0,-1,-1,-1,-1
361,8.0,184.8,332.2,5.5,4.0,-1,-1,-1,-1
361,1.0,402.0,321.0,9.0,4.5,-1,-1,-1,-1
381,15.0,173.8,300.2,8.8,5.5,-1,-1,-1,-1
381,1.0,402.5,320.8,8.5,5.0,-1,-1,-1,-1
401,15.0,172.4,276.5,7.5,6.0,-1,-1,-1,-1
401,1.0,406.2,320.8,8.0,4.5,-1,-1,-1,-1
421,1.0,427.2,320.8,8.0,5.0,-1,-1,-1,-1
441,20.0,250.8,260.8,7.8,6.0,-1,-1,-1,-1
441,1.0,463.8,321.8,7.0,4.0,-1,-1,-1,-1
461,20.0,255.8,284.5,8.0,6.0,-1,-1,-1,-1
461,1.0,503.0,322.2,8.0,4.0,-1,-1,-1,-1
481,20.0,251.8,335.5,10.0,5.0,-1,-1,-1,-1
481,1.0,536.5,322.2,6.0,5.5,-1,-1,-1,-1
501,20.0,248.9,352.8,10.4,6.5,-1,-1,-1,-1
501,1.0,543.0,323.5,7.0,3.5,-1,-1,-1,-1
521,1.0,543.5,323.5,6.0,3.5,-1,-1,-1,-1
541,1.0,533.5,323.2,8.0,4.0,-1,-1,-1,-1
561,1.0,517.0,321.8,8.0,4.5,-1,-1,-1,-1
581,1.0,496.0,321.5,7.0,4.5,-1,-1,-1,-1
601,1.0,468.2,321.8,8.0,3.5,-1,-1,-1,-1
621,1.0,448.5,321.0,8.0,4.5,-1,-1,-1,-1
641,1.0,437.8,320.5,8.5,5.0,-1,-1,-1,-1
