1,3.0,401.0,154.0,9.0,3.8,-1,-1,-1,-1
1,2.0,56.8,40.1,10.5,5.0,-1,-1,-1,-1
1,1.0,178.9,76.9,15.8,10.4,-1,-1,-1,-1
21,3.0,400.5,147.1,8.5,4.0,-1,-1,-1,-1
21,2.0,55.0,56.6,12.1,5.1,-1,-1,-1,-1
21,1.0,170.2,64.5,20.8,9.9,-1,-1,-1,-1
41,3.0,399.5,134.9,10.0,4.5,-1,-1,-1,-1
41,2.0,67.8,64.7,11.0,5.8,-1,-1,-1,-1
41,1.0,176.1,78.9,18.8,8.2,-1,-1,-1,-1
61,3.0,400.5,130.8,9.0,4.8,-1,-1,-1,-1
61,2.0,99.4,67.8,13.1,5.0,-1,-1,-1,-1
61,1.0,190.9,102.1,14.0,5.0,-1,-1,-1,-1
81,3.0,418.0,128.4,9.5,4.8,-1,-1,-1,-1
81,2.0,107.6,73.1,10.5,5.0,-1,-1,-1,-1
81,1.0,194.6,131.4,15.0,4.2,-1,-1,-1,-1
101,3.0,446.5,120.8,9.0,4.4,-1,-1,-1,-1
101,2.0,105.7,83.6,11.6,4.8,-1,-1,-1,-1
101,1.0,195.9,140.8,15.5,7.5,-1,-1,-1,-1
121,3.0,461.5,123.0,10.0,4.8,-1,-1,-1,-1
121,2.0,105.8,91.2,12.5,5.1,-1,-1,-1,-1
121,1.0,206.0,152.5,13.2,6.0,-1,-1,-1,-1
141,3.0,461.2,133.6,11.0,3.8,-1,-1,-1,-1
141,2.0,109.5,96.9,11.8,4.5,-1,-1,-1,-1
141,1.0,215.9,164.2,12.5,5.0,-1,-1,-1,-1
161,4.0,462.0,157.1,9.5,3.8,-1,-1,-1,-1
161,2.0,108.8,110.4,10.8,4.5,-1,-1,-1,-1
161,1.0,215.6,161.6,14.2,5.2,-1,-1,-1,-1
181,4.0,462.0,157.4,11.0,4.2,-1,-1,-1,-1
181,2.0,105.8,123.1,12.1,4.2,-1,-1,-1,-1
181,1.0,208.0,149.5,14.5,4.5,-1,-1,-1,-1
201,4.0,458.5,157.1,10.5,4.2,-1,-1,-1,-1
201,2.0,112.5,121.3,11.9,5.2,-1,-1,-1,-1
201,1.0,198.5,134.1,17.2,7.0,-1,-1,-1,-1
221,4.0,448.2,156.9,11.5,4.2,-1,-1,-1,-1
221,2.0,145.1,122.1,10.5,5.0,-1,-1,-1,-1
221,1.0,198.9,133.9,15.8,6.2,-1,-1,-1,-1
241,4.0,436.8,156.4,10.5,4.2,-1,-1,-1,-1
241,2.0,200.6,125.9,10.8,4.1,-1,-1,-1,-1
241,1.0,196.5,129.8,17.8,9.0,-1,-1,-1,-1
261,10.0,254.2,128.2,11.5,5.0,-1,-1,-1,-1
261,9.0,195.8,127.5,18.0,5.0,-1,-1,-1,-1
261,4.0,425.8,153.5,11.5,4.0,-1,-1,-1,-1
281,10.0,264.8,129.9,10.5,4.2,-1,-1,-1,-1
281,9.0,196.2,119.8,17.5,5.8,-1,-1,-1,-1
281,4.0,416.5,152.2,8.5,3.8,-1,-1,-1,-1
301,10.0,265.0,129.9,12.5,4.5,-1,-1,-1,-1
301,9.0,193.2,112.6,19.8,5.9,-1,-1,-1,-1
301,4.0,409.5,144.5,9.5,3.8,-1,-1,-1,-1
321,10.0,279.0,128.8,11.5,4.2,-1,-1,-1,-1
321,9.0,188.9,102.2,20.8,5.9,-1,-1,-1,-1
321,4.0,409.2,135.9,9.5,4.2,-1,-1,-1,-1
341,10.0,300.2,126.2,11.5,4.8,-1,-1,-1,-1
341,9.0,187.0,91.6,21.2,7.8,-1,-1,-1,-1
341,4.0,408.5,123.4,9.5,4.0,-1,-1,-1,-1
361,10.0,319.2,126.0,12.0,4.8,-1,-1,-1,-1
361,9.0,190.8,89.4,20.5,7.9,-1,-1,-1,-1
361,4.0,407.5,115.6,10.0,4.2,-1,-1,-1,-1
381,10.0,336.5,128.2,11.5,3.8,-1,-1,-1,-1
381,9.0,190.4,87.3,20.8,6.6,-1,-1,-1,-1
381,4.0,405.5,112.6,9.5,4.4,-1,-1,-1,-1
401,10.0,351.5,140.1,13.5,4.8,-1,-1,-1,-1
401,9.0,189.4,86.0,20.2,8.1,-1,-1,-1,-1
401,4.0,398.0,112.6,9.0,4.6,-1,-1,-1,-1
421,10.0,361.8,141.1,14.5,5.0,-1,-1,-1,-1
421,9.0,143.8,88.8,19.8,8.8,-1,-1,-1,-1
421,4.0,380.5,112.6,9.5,4.4,-1,-1,-1,-1
441,10.0,361.0,127.1,19.0,7.9,-1,-1,-1,-1
441,9.0,93.0,88.0,23.0,8.5,-1,-1,-1,-1
441,4.0,358.0,112.9,9.5,3.6,-1,-1,-1,-1
461,11.0,85.5,128.8,23.5,7.2,-1,-1,-1,-1
461,10.0,361.5,136.4,18.0,6.5,-1,-1,-1,-1
461,4.0,333.8,131.8,9.0,5.8,-1,-1,-1,-1
481,11.0,89.9,131.0,20.8,7.5,-1,-1,-1,-1
481,10.0,335.5,139.9,18.5,5.8,-1,-1,-1,-1
481,4.0,324.5,184.9,8.5,3.8,-1,-1,-1,-1
501,11.0,94.2,100.2,21.1,7.9,-1,-1,-1,-1
501,10.0,304.0,140.1,18.0,7.2,-1,-1,-1,-1
521,12.0,327.8,192.1,10.5,3.8,-1,-1,-1,-1
521,11.0,95.4,90.5,22.6,7.1,-1,-1,-1,-1
521,10.0,293.8,149.1,19.0,6.0,-1,-1,-1,-1
541,12.0,329.0,182.0,8.0,3.2,-1,-1,-1,-1
541,11.0,97.6,64.7,20.8,7.6,-1,-1,-1,-1
541,10.0,295.8,160.9,17.5,5.5,-1,-1,-1,-1
561,12.0,330.5,172.5,8.5,3.8,-1,-1,-1,-1
561,11.0,103.6,65.1,18.8,9.2,-1,-1,-1,-1
561,10.0,297.0,169.5,17.5,5.5,-1,-1,-1,-1
581,12.0,346.2,170.8,10.0,4.5,-1,-1,-1,-1
581,11.0,148.6,68.8,20.8,9.2,-1,-1,-1,-1
581,10.0,298.0,173.0,19.0,4.8,-1,-1,-1,-1
601,12.0,382.2,157.8,9.5,4.5,-1,-1,-1,-1
601,11.0,172.5,72.6,20.5,7.0,-1,-1,-1,-1
601,10.0,301.8,171.6,17.5,5.0,-1,-1,-1,-1
621,12.0,401.2,138.2,9.0,4.0,-1,-1,-1,-1
621,11.0,179.0,63.5,20.0,7.4,-1,-1,-1,-1
621,10.0,303.2,171.1,16.5,7.0,-1,-1,-1,-1
641,12.0,401.8,118.9,10.0,4.6,-1,-1,-1,-1
641,11.0,181.5,60.8,20.2,11.4,-1,-1,-1,-1
641,10.0,302.5,179.1,16.5,5.2,-1,-1,-1,-1
661,12.0,401.2,119.6,8.5,4.6,-1,-1,-1,-1
661,11.0,192.5,102.6,19.5,5.6,-1,-1,-1,-1
661,10.0,304.2,186.1,14.5,4.2,-1,-1,-1,-1
681,12.0,401.0,125.7,9.5,4.7,-1,-1,-1,-1
681,11.0,195.8,134.1,17.0,5.2,-1,-1,-1,-1
681,10.0,306.0,191.9,17.0,6.0,-1,-1,-1,-1
701,12.0,401.8,136.5,9.5,4.0,-1,-1,-1,-1
701,11.0,199.8,140.6,18.0,7.5,-1,-1,-1,-1
701,10.0,308.2,189.8,15.0,5.5,-1,-1,-1,-1
721,12.0,403.0,155.1,10.0,4.0,-1,-1,-1,-1
721,11.0,213.0,160.6,14.2,5.0,-1,-1,-1,-1
721,10.0,308.8,185.0,15.5,4.8,-1,-1,-1,-1
741,12.0,405.5,157.0,10.0,4.2,-1,-1,-1,-1
741,11.0,222.5,172.1,13.5,5.0,-1,-1,-1,-1
741,10.0,309.8,183.4,14.0,4.0,-1,-1,-1,-1
761,12.0,425.2,158.2,9.5,4.2,-1,-1,-1,-1
761,11.0,223.6,173.8,12.5,4.5,-1,-1,-1,-1
761,10.0,310.2,183.2,13.0,4.2,-1,-1,-1,-1
781,12.0,461.0,151.5,9.5,4.0,-1,-1,-1,-1
781,11.0,221.4,169.8,13.8,4.5,-1,-1,-1,-1
781,10.0,309.0,185.0,14.5,4.8,-1,-1,-1,-1
801,12.0,478.5,137.1,11.0,4.8,-1,-1,-1,-1
801,11.0,216.6,161.2,13.8,4.8,-1,-1,-1,-1
801,10.0,308.8,187.8,14.5,5.5,-1,-1,-1,-1
821,12.0,479.2,128.8,10.5,4.0,-1,-1,-1,-1
821,11.0,205.8,145.9,18.2,5.2,-1,-1,-1,-1
821,10.0,308.2,193.9,14.5,4.8,-1,-1,-1,-1
841,12.0,472.2,128.0,11.5,4.8,-1,-1,-1,-1
841,11.0,190.4,120.8,22.5,9.5,-1,-1,-1,-1
861,12.0,448.5,124.3,9.0,4.3,-1,-1,-1,-1
861,11.0,190.0,115.2,19.2,7.0,-1,-1,-1,-1
861,10.0,313.8,203.2,10.5,4.2,-1,-1,-1,-1
881,12.0,410.8,110.0,10.5,5.4,-1,-1,-1,-1
881,11.0,185.4,107.3,21.2,5.8,-1,-1,-1,-1
881,10.0,316.2,202.9,9.5,4.2,-1,-1,-1,-1
901,12.0,372.2,105.2,9.5,4.5,-1,-1,-1,-1
901,11.0,177.0,89.2,25.2,9.9,-1,-1,-1,-1
901,10.0,316.5,198.0,11.5,4.5,-1,-1,-1,-1
921,12.0,331.5,111.9,8.5,4.1,-1,-1,-1,-1
921,11.0,177.4,83.6,23.2,8.6,-1,-1,-1,-1
921,10.0,316.0,192.5,12.0,5.0,-1,-1,-1,-1
941,12.0,292.0,145.5,9.5,4.8,-1,-1,-1,-1
941,11.0,179.8,82.1,24.0,9.0,-1,-1,-1,-1
941,10.0,315.5,190.4,11.5,5.5,-1,-1,-1,-1
961,13.0,256.5,155.8,10.5,4.2,-1,-1,-1,-1
961,11.0,180.9,76.8,24.0,8.0,-1,-1,-1,-1
961,10.0,315.8,189.4,11.5,5.2,-1,-1,-1,-1
981,13.0,228.5,144.6,9.5,4.0,-1,-1,-1,-1
981,11.0,182.2,74.4,23.5,8.6,-1,-1,-1,-1
981,10.0,316.2,188.5,10.5,4.5,-1,-1,-1,-1
