1161,8.0,179.1,99.6,20.2,11.5,-1,-1,-1,-1
1161,2.0,284.0,297.8,29.5,9.5,-1,-1,-1,-1
1181,8.0,185.6,90.0,21.8,12.2,-1,-1,-1,-1
1181,2.0,265.8,299.0,24.0,9.0,-1,-1,-1,-1
1201,8.0,224.5,58.1,21.8,15.2,-1,-1,-1,-1
1201,2.0,348.0,294.8,29.0,8.5,-1,-1,-1,-1
1221,8.0,227.0,36.9,19.8,13.1,-1,-1,-1,-1
1221,2.0,452.0,286.8,26.5,12.5,-1,-1,-1,-1
1241,8.0,228.4,90.8,19.2,13.2,-1,-1,-1,-1
1241,2.0,469.2,279.8,24.5,12.0,-1,-1,-1,-1
1261,8.0,209.1,108.8,22.2,15.4,-1,-1,-1,-1
1261,2.0,466.0,268.0,25.0,11.0,-1,-1,-1,-1
1281,8.0,128.9,126.1,22.2,14.2,-1,-1,-1,-1
1281,2.0,445.5,261.2,24.0,9.0,-1,-1,-1,-1
1301,8.0,80.6,140.0,22.4,10.2,-1,-1,-1,-1
1301,2.0,442.8,247.2,25.5,11.0,-1,-1,-1,-1
1321,8.0,111.7,135.0,21.8,9.5,-1,-1,-1,-1
1321,2.0,443.2,239.0,21.0,10.0,-1,-1,-1,-1
1341,8.0,182.4,120.8,21.2,11.3,-1,-1,-1,-1
1341,2.0,442.0,235.8,21.0,8.5,-1,-1,-1,-1
1361,8.0,224.9,105.4,21.8,15.4,-1,-1,-1,-1
1381,8.0,188.5,110.5,22.8,14.2,-1,-1,-1,-1
1401,8.0,90.7,128.4,20.9,10.0,-1,-1,-1,-1
1401,2.0,370.5,229.4,23.0,11.0,-1,-1,-1,-1
1421,8.0,50.9,135.2,22.6,8.5,-1,-1,-1,-1
1421,2.0,418.2,227.6,27.5,10.8,-1,-1,-1,-1
1441,8.0,105.6,119.5,22.9,10.8,-1,-1,-1,-1
1441,2.0,490.8,225.9,22.2,9.0,-1,-1,-1,-1
1461,8.0,224.9,91.8,22.0,13.2,-1,-1,-1,-1
1481,8.0,394.8,54.5,21.5,13.9,-1,-1,-1,-1
1501,8.0,588.0,9.4,20.0,18.9,-1,-1,-1,-1
1501,2.0,547.5,213.8,20.0,6.0,-1,-1,-1,-1
1521,2.0,530.5,239.5,20.0,7.5,-1,-1,-1,-1
1541,2.0,509.0,266.0,18.0,6.5,-1,-1,-1,-1
1561,2.0,493.0,289.0,15.5,6.0,-1,-1,-1,-1
1581,9.0,408.5,-0.3,20.0,9.9,-1,-1,-1,-1
1581,2.0,497.5,294.8,15.0,6.0,-1,-1,-1,-1
1601,9.0,323.0,67.1,21.0,12.0,-1,-1,-1,-1
1601,2.0,517.5,293.0,16.0,6.0,-1,-1,-1,-1
1621,9.0,331.5,144.9,22.5,13.2,-1,-1,-1,-1
1621,2.0,523.0,288.8,19.0,7.0,-1,-1,-1,-1
1641,2.0,522.5,288.2,18.0,7.0,-1,-1,-1,-1
1661,20.0,353.5,325.2,23.0,10.5,-1,-1,-1,-1
1661,2.0,521.0,288.2,16.0,6.5,-1,-1,-1,-1
1681,20.0,391.8,334.8,26.0,10.5,-1,-1,-1,-1
1681,2.0,493.5,288.2,15.5,6.0,-1,-1,-1,-1
1701,20.0,527.0,316.0,22.0,10.0,-1,-1,-1,-1
1701,2.0,470.0,288.0,16.5,6.5,-1,-1,-1,-1
1741,2.0,352.2,290.8,17.0,7.5,-1,-1,-1,-1
1761,22.0,624.5,162.4,15.0,10.0,-1,-1,-1,-1
1761,2.0,312.2,290.2,18.5,7.0,-1,-1,-1,-1
1781,23.0,425.2,95.9,22.0,16.1,-1,-1,-1,-1
1781,2.0,282.0,286.5,20.5,8.5,-1,-1,-1,-1
1801,23.0,232.6,88.2,22.5,12.2,-1,-1,-1,-1
1801,2.0,261.5,277.5,21.0,8.0,-1,-1,-1,-1
1821,23.0,202.0,91.9,22.0,12.1,-1,-1,-1,-1
1821,2.0,252.0,265.0,20.0,7.5,-1,-1,-1,-1
1841,23.0,233.4,80.8,27.1,14.1,-1,-1,-1,-1
1861,24.0,168.8,231.8,26.0,12.0,-1,-1,-1,-1
1861,23.0,306.2,58.7,28.5,16.0,-1,-1,-1,-1
1881,24.0,128.8,208.5,30.5,14.0,-1,-1,-1,-1
1881,23.0,352.0,58.6,25.5,17.4,-1,-1,-1,-1
1901,24.0,101.5,177.1,32.0,16.0,-1,-1,-1,-1
1901,23.0,361.8,118.2,29.0,15.4,-1,-1,-1,-1
1921,24.0,93.9,157.1,37.5,18.5,-1,-1,-1,-1
1921,23.0,378.0,188.6,20.5,8.2,-1,-1,-1,-1
1941,24.0,96.0,168.5,37.2,15.0,-1,-1,-1,-1
1941,23.0,386.2,263.0,25.0,11.5,-1,-1,-1,-1
1961,24.0,113.2,183.1,34.5,15.0,-1,-1,-1,-1
1961,23.0,387.0,293.5,27.5,11.0,-1,-1,-1,-1
1981,24.0,129.4,187.9,35.5,16.5,-1,-1,-1,-1
1981,23.0,378.8,214.2,25.0,10.8,-1,-1,-1,-1
