661,2.0,364.2,271.0,13.0,4.0,-1,-1,-1,-1
681,2.0,372.5,270.0,12.0,3.5,-1,-1,-1,-1
701,2.0,380.0,268.5,13.0,4.5,-1,-1,-1,-1
721,2.0,387.5,267.8,11.5,4.0,-1,-1,-1,-1
741,2.0,393.5,267.5,13.0,4.0,-1,-1,-1,-1
761,2.0,400.5,267.8,10.5,3.5,-1,-1,-1,-1
881,3.0,445.2,270.2,12.0,5.0,-1,-1,-1,-1
901,3.0,452.0,270.2,11.5,5.0,-1,-1,-1,-1
921,3.0,459.0,270.0,13.0,5.0,-1,-1,-1,-1
941,3.0,466.2,269.5,14.0,5.0,-1,-1,-1,-1
961,3.0,474.2,268.8,14.0,5.0,-1,-1,-1,-1
981,3.0,483.5,267.8,13.0,5.0,-1,-1,-1,-1
1001,3.0,491.8,266.5,13.0,4.5,-1,-1,-1,-1
1021,3.0,494.5,265.2,14.5,5.5,-1,-1,-1,-1
1041,3.0,494.5,264.8,14.5,5.5,-1,-1,-1,-1
1061,3.0,499.2,264.0,14.2,5.0,-1,-1,-1,-1
1081,3.0,505.5,264.2,16.0,5.5,-1,-1,-1,-1
1101,3.0,506.5,262.2,15.0,5.0,-1,-1,-1,-1
1121,3.0,507.0,259.8,14.0,5.0,-1,-1,-1,-1
1141,3.0,507.0,257.5,16.0,5.5,-1,-1,-1,-1
1281,4.0,510.8,239.9,15.2,4.0,-1,-1,-1,-1
1321,4.0,518.5,232.6,16.0,4.0,-1,-1,-1,-1
1341,4.0,521.5,230.8,16.0,4.0,-1,-1,-1,-1
1361,4.0,520.5,228.9,16.0,4.0,-1,-1,-1,-1
1381,4.0,520.0,224.2,17.0,4.2,-1,-1,-1,-1
1401,4.0,518.0,219.1,18.0,4.5,-1,-1,-1,-1
1421,4.0,516.5,214.5,18.0,4.8,-1,-1,-1,-1
1441,4.0,517.0,210.5,17.0,4.2,-1,-1,-1,-1
1461,4.0,517.0,205.6,17.0,4.8,-1,-1,-1,-1
1481,4.0,516.0,201.5,17.0,5.2,-1,-1,-1,-1
1501,4.0,516.0,197.2,17.0,5.0,-1,-1,-1,-1
1521,4.0,515.0,193.2,16.0,5.0,-1,-1,-1,-1
1541,4.0,514.5,188.9,16.0,5.5,-1,-1,-1,-1
1561,4.0,514.5,185.0,17.0,5.5,-1,-1,-1,-1
1581,4.0,513.5,180.2,17.0,5.8,-1,-1,-1,-1
1601,4.0,512.5,175.1,18.0,5.8,-1,-1,-1,-1
1621,4.0,512.0,169.4,16.0,5.8,-1,-1,-1,-1
1641,4.0,512.5,162.1,15.0,6.0,-1,-1,-1,-1
1661,4.0,512.0,155.0,15.0,6.0,-1,-1,-1,-1
1681,4.0,511.2,148.5,16.2,5.8,-1,-1,-1,-1
1701,4.0,511.8,141.5,16.2,6.5,-1,-1,-1,-1
1721,4.0,511.5,134.8,15.0,6.5,-1,-1,-1,-1
1741,4.0,510.2,128.8,16.8,6.2,-1,-1,-1,-1
1761,4.0,508.2,122.2,17.8,6.0,-1,-1,-1,-1
1781,4.0,507.5,115.2,16.0,7.0,-1,-1,-1,-1
1801,4.0,507.8,108.9,16.2,6.9,-1,-1,-1,-1
1821,4.0,506.2,101.0,15.8,6.6,-1,-1,-1,-1
1841,4.0,505.0,97.7,16.0,6.5,-1,-1,-1,-1
1861,4.0,504.2,98.1,17.2,7.4,-1,-1,-1,-1
1881,4.0,503.0,100.4,16.0,7.9,-1,-1,-1,-1
1901,4.0,500.2,105.8,14.2,6.2,-1,-1,-1,-1
1921,4.0,496.8,110.2,14.5,6.8,-1,-1,-1,-1
1941,4.0,494.8,115.1,14.5,6.1,-1,-1,-1,-1
1961,4.0,492.2,119.8,15.0,5.9,-1,-1,-1,-1
1981,5.0,488.8,221.8,16.5,4.8,-1,-1,-1,-1
1981,4.0,488.8,124.2,14.0,5.8,-1,-1,-1,-1
2001,4.0,485.8,129.9,13.5,5.0,-1,-1,-1,-1
2021,4.0,483.0,133.6,12.5,5.8,-1,-1,-1,-1
2041,4.0,481.5,137.9,13.0,5.2,-1,-1,-1,-1
2061,4.0,479.8,142.0,11.5,5.0,-1,-1,-1,-1
2081,4.0,477.2,145.6,11.5,5.0,-1,-1,-1,-1
2101,4.0,475.2,149.8,11.0,3.8,-1,-1,-1,-1
2121,4.0,474.2,150.2,11.5,4.5,-1,-1,-1,-1
2141,4.0,474.0,150.2,11.0,4.5,-1,-1,-1,-1
2161,4.0,473.0,150.0,11.5,4.5,-1,-1,-1,-1
