1,3.0,196.1,133.4,10.0,5.2,-1,-1,-1,-1
1,2.0,305.2,32.8,15.5,6.5,-1,-1,-1,-1
1,1.0,356.0,84.8,18.0,7.0,-1,-1,-1,-1
21,3.0,234.4,127.1,10.2,4.3,-1,-1,-1,-1
21,2.0,309.8,30.6,16.5,6.8,-1,-1,-1,-1
21,1.0,340.5,76.1,19.0,7.1,-1,-1,-1,-1
41,3.0,277.2,123.4,11.5,4.6,-1,-1,-1,-1
41,2.0,313.2,35.9,14.5,5.3,-1,-1,-1,-1
41,1.0,327.2,67.7,17.5,6.8,-1,-1,-1,-1
61,3.0,324.0,119.3,10.5,4.2,-1,-1,-1,-1
61,2.0,321.0,0.2,13.5,6.2,-1,-1,-1,-1
61,1.0,314.5,96.3,17.5,6.1,-1,-1,-1,-1
81,3.0,370.8,108.4,10.5,4.9,-1,-1,-1,-1
81,1.0,305.2,112.3,19.0,6.6,-1,-1,-1,-1
101,3.0,417.2,116.9,12.0,5.2,-1,-1,-1,-1
101,1.0,303.5,107.9,17.5,7.0,-1,-1,-1,-1
121,3.0,465.8,137.2,10.5,4.0,-1,-1,-1,-1
121,1.0,301.2,104.9,18.5,6.1,-1,-1,-1,-1
141,3.0,505.8,133.8,10.8,4.5,-1,-1,-1,-1
141,1.0,301.5,98.8,20.5,6.0,-1,-1,-1,-1
161,3.0,537.0,119.9,12.0,4.5,-1,-1,-1,-1
161,1.0,303.2,89.4,19.0,6.8,-1,-1,-1,-1
181,3.0,560.5,119.2,13.0,5.2,-1,-1,-1,-1
181,1.0,306.5,80.9,18.0,7.1,-1,-1,-1,-1
201,3.0,574.0,121.8,11.0,4.4,-1,-1,-1,-1
201,1.0,317.2,78.8,18.5,6.8,-1,-1,-1,-1
221,3.0,580.0,122.5,12.0,4.2,-1,-1,-1,-1
221,2.0,315.8,16.8,12.5,4.3,-1,-1,-1,-1
221,1.0,337.8,80.3,18.0,6.6,-1,-1,-1,-1
241,3.0,581.0,121.6,11.0,4.4,-1,-1,-1,-1
241,2.0,320.5,32.6,10.5,5.9,-1,-1,-1,-1
241,1.0,361.2,81.6,18.5,6.9,-1,-1,-1,-1
261,3.0,580.5,120.6,13.0,4.6,-1,-1,-1,-1
261,2.0,323.8,65.3,13.0,6.0,-1,-1,-1,-1
261,1.0,369.5,81.6,20.0,8.0,-1,-1,-1,-1
281,3.0,580.5,120.4,12.0,4.8,-1,-1,-1,-1
281,2.0,324.2,79.3,13.5,7.0,-1,-1,-1,-1
281,1.0,360.8,83.3,19.5,7.1,-1,-1,-1,-1
301,3.0,573.0,119.3,13.0,5.1,-1,-1,-1,-1
301,2.0,279.2,77.4,12.5,6.2,-1,-1,-1,-1
301,1.0,340.5,83.4,19.5,6.9,-1,-1,-1,-1
321,3.0,550.5,117.6,13.0,6.0,-1,-1,-1,-1
321,2.0,227.0,72.2,13.0,7.2,-1,-1,-1,-1
321,1.0,315.2,85.6,19.5,6.5,-1,-1,-1,-1
341,3.0,516.0,109.8,11.0,5.1,-1,-1,-1,-1
341,2.0,246.9,73.4,12.9,7.2,-1,-1,-1,-1
341,1.0,282.5,87.2,19.0,6.9,-1,-1,-1,-1
361,3.0,479.2,93.4,12.0,5.6,-1,-1,-1,-1
361,2.0,256.5,63.0,13.5,6.1,-1,-1,-1,-1
361,1.0,247.2,88.1,18.5,6.6,-1,-1,-1,-1
381,3.0,445.0,101.7,12.0,5.5,-1,-1,-1,-1
381,2.0,256.5,40.4,14.5,6.2,-1,-1,-1,-1
381,1.0,216.8,82.7,20.5,7.0,-1,-1,-1,-1
401,3.0,411.8,129.6,10.0,4.2,-1,-1,-1,-1
401,2.0,253.6,81.0,14.4,5.2,-1,-1,-1,-1
401,1.0,202.2,75.9,21.0,7.6,-1,-1,-1,-1
421,3.0,376.5,163.9,11.0,4.0,-1,-1,-1,-1
421,2.0,252.0,92.9,14.5,5.2,-1,-1,-1,-1
421,1.0,198.6,73.1,19.0,7.5,-1,-1,-1,-1
441,3.0,344.5,181.9,10.0,4.2,-1,-1,-1,-1
441,2.0,252.2,93.1,14.5,8.5,-1,-1,-1,-1
441,1.0,197.4,72.3,20.5,7.4,-1,-1,-1,-1
461,3.0,312.5,178.9,10.5,4.0,-1,-1,-1,-1
461,2.0,255.0,106.9,13.5,5.0,-1,-1,-1,-1
461,1.0,205.9,72.1,22.5,7.1,-1,-1,-1,-1
481,3.0,281.8,177.6,12.0,4.2,-1,-1,-1,-1
481,2.0,259.2,84.4,10.5,4.9,-1,-1,-1,-1
481,1.0,227.5,73.7,20.0,7.9,-1,-1,-1,-1
501,4.0,260.0,32.2,11.0,5.4,-1,-1,-1,-1
501,3.0,257.2,177.5,10.5,5.0,-1,-1,-1,-1
501,1.0,254.6,75.4,19.6,7.8,-1,-1,-1,-1
521,4.0,265.5,22.2,11.0,7.2,-1,-1,-1,-1
521,3.0,237.6,180.9,9.5,5.8,-1,-1,-1,-1
521,1.0,282.5,77.8,20.0,6.6,-1,-1,-1,-1
541,4.0,315.5,26.2,11.5,5.7,-1,-1,-1,-1
541,3.0,222.6,186.5,10.2,5.0,-1,-1,-1,-1
541,1.0,312.2,78.2,20.5,7.2,-1,-1,-1,-1
561,4.0,353.0,29.4,11.0,7.5,-1,-1,-1,-1
561,3.0,212.8,193.5,10.0,5.2,-1,-1,-1,-1
561,1.0,340.2,78.4,21.0,7.8,-1,-1,-1,-1
581,4.0,322.2,32.0,12.5,5.0,-1,-1,-1,-1
581,3.0,208.6,201.9,8.2,3.8,-1,-1,-1,-1
581,1.0,366.2,82.2,19.5,8.0,-1,-1,-1,-1
601,4.0,272.2,30.9,11.5,7.1,-1,-1,-1,-1
601,3.0,207.5,208.4,7.2,2.8,-1,-1,-1,-1
601,1.0,377.2,92.8,17.5,8.1,-1,-1,-1,-1
621,4.0,275.2,34.1,11.5,6.4,-1,-1,-1,-1
621,3.0,208.9,210.6,6.5,3.5,-1,-1,-1,-1
621,1.0,377.0,118.9,20.5,6.5,-1,-1,-1,-1
641,4.0,315.8,38.3,11.0,7.2,-1,-1,-1,-1
641,3.0,230.1,212.0,7.2,5.0,-1,-1,-1,-1
641,1.0,374.0,136.1,21.0,6.2,-1,-1,-1,-1
661,4.0,308.2,39.6,11.0,7.1,-1,-1,-1,-1
661,3.0,275.8,214.9,9.0,4.0,-1,-1,-1,-1
661,1.0,369.2,135.9,19.0,7.0,-1,-1,-1,-1
681,4.0,248.6,36.6,10.9,7.0,-1,-1,-1,-1
681,1.0,363.5,138.4,21.5,6.5,-1,-1,-1,-1
701,4.0,225.4,39.3,13.5,5.0,-1,-1,-1,-1
701,1.0,354.5,138.4,20.0,6.8,-1,-1,-1,-1
721,4.0,224.8,38.8,13.5,5.4,-1,-1,-1,-1
721,1.0,323.2,139.2,20.5,6.5,-1,-1,-1,-1
741,6.0,514.5,205.6,8.0,2.2,-1,-1,-1,-1
741,4.0,225.2,39.3,12.5,5.9,-1,-1,-1,-1
741,1.0,286.0,136.8,23.0,6.5,-1,-1,-1,-1
761,6.0,563.5,205.6,8.0,3.8,-1,-1,-1,-1
761,4.0,226.5,39.9,12.2,5.1,-1,-1,-1,-1
761,1.0,254.0,128.5,20.5,6.8,-1,-1,-1,-1
781,6.0,577.0,200.8,7.0,3.0,-1,-1,-1,-1
781,4.0,227.9,41.8,11.8,5.2,-1,-1,-1,-1
781,1.0,224.9,121.8,20.0,7.3,-1,-1,-1,-1
801,6.0,577.5,190.1,9.0,3.2,-1,-1,-1,-1
801,4.0,228.2,43.6,12.2,5.5,-1,-1,-1,-1
801,1.0,202.5,118.1,21.0,7.4,-1,-1,-1,-1
821,6.0,578.0,176.9,7.0,2.8,-1,-1,-1,-1
821,4.0,228.0,44.8,12.5,5.9,-1,-1,-1,-1
821,1.0,197.4,116.2,20.5,7.6,-1,-1,-1,-1
841,6.0,576.0,164.2,7.0,3.2,-1,-1,-1,-1
841,4.0,228.4,45.9,13.2,6.1,-1,-1,-1,-1
841,1.0,199.0,114.9,22.8,7.9,-1,-1,-1,-1
861,6.0,576.0,152.5,7.0,3.5,-1,-1,-1,-1
861,4.0,229.0,46.8,12.8,5.9,-1,-1,-1,-1
861,1.0,204.8,118.9,21.0,8.1,-1,-1,-1,-1
881,6.0,574.5,144.4,8.0,3.8,-1,-1,-1,-1
881,4.0,252.2,48.1,12.0,4.8,-1,-1,-1,-1
881,1.0,210.4,132.6,20.0,6.8,-1,-1,-1,-1
901,6.0,571.0,142.9,8.0,3.5,-1,-1,-1,-1
901,4.0,277.0,48.0,11.5,6.9,-1,-1,-1,-1
901,1.0,215.2,146.4,18.8,6.2,-1,-1,-1,-1
921,6.0,569.5,142.6,8.0,3.2,-1,-1,-1,-1
921,4.0,242.4,45.5,11.5,7.1,-1,-1,-1,-1
921,1.0,217.1,159.9,17.8,4.5,-1,-1,-1,-1
941,6.0,569.5,142.9,8.0,3.2,-1,-1,-1,-1
941,4.0,200.6,41.4,11.2,7.8,-1,-1,-1,-1
941,1.0,220.5,166.0,15.5,5.5,-1,-1,-1,-1
961,6.0,570.5,142.8,8.0,3.5,-1,-1,-1,-1
961,4.0,235.9,41.5,11.2,7.1,-1,-1,-1,-1
961,1.0,224.5,163.8,14.0,5.2,-1,-1,-1,-1
981,6.0,570.5,142.9,7.0,3.5,-1,-1,-1,-1
981,4.0,256.2,43.9,13.0,5.7,-1,-1,-1,-1
981,1.0,228.2,158.9,14.8,4.5,-1,-1,-1,-1
1001,6.0,570.0,142.4,7.0,3.2,-1,-1,-1,-1
1001,4.0,261.0,44.7,12.0,5.5,-1,-1,-1,-1
1001,1.0,232.4,153.9,14.2,4.8,-1,-1,-1,-1
1021,6.0,570.0,141.9,8.0,3.5,-1,-1,-1,-1
1021,4.0,260.8,45.1,12.5,5.4,-1,-1,-1,-1
1021,1.0,234.1,151.8,15.5,5.8,-1,-1,-1,-1
1041,6.0,568.0,141.9,7.0,3.5,-1,-1,-1,-1
1041,4.0,260.0,44.4,13.0,6.8,-1,-1,-1,-1
1041,1.0,245.0,152.2,15.8,5.0,-1,-1,-1,-1
1061,6.0,557.5,140.6,8.0,3.8,-1,-1,-1,-1
1061,4.0,227.5,42.1,10.8,8.0,-1,-1,-1,-1
1061,1.0,268.8,152.2,15.0,5.0,-1,-1,-1,-1
1081,6.0,544.5,139.6,7.0,3.2,-1,-1,-1,-1
1081,4.0,165.4,37.5,13.2,8.6,-1,-1,-1,-1
1081,1.0,294.2,153.2,15.5,4.8,-1,-1,-1,-1
1101,6.0,532.0,138.6,8.0,3.2,-1,-1,-1,-1
1101,4.0,187.2,39.8,11.0,5.3,-1,-1,-1,-1
1101,1.0,324.0,153.8,14.5,4.5,-1,-1,-1,-1
1121,6.0,523.5,137.8,7.0,3.0,-1,-1,-1,-1
1121,4.0,211.6,41.2,11.8,5.2,-1,-1,-1,-1
1121,1.0,351.8,155.4,14.5,4.2,-1,-1,-1,-1
1141,6.0,516.5,136.8,7.0,3.5,-1,-1,-1,-1
1141,4.0,216.8,41.2,12.8,5.3,-1,-1,-1,-1
1141,1.0,378.8,156.8,14.5,5.2,-1,-1,-1,-1
