1,3.0,304.5,271.8,6.5,4.0,-1,-1,-1,-1
1,2.0,221.6,135.1,8.5,4.0,-1,-1,-1,-1
1,1.0,215.4,246.4,9.5,5.5,-1,-1,-1,-1
21,3.0,300.8,268.5,9.0,6.0,-1,-1,-1,-1
21,2.0,222.2,134.0,8.2,5.2,-1,-1,-1,-1
21,1.0,199.8,251.8,10.2,5.5,-1,-1,-1,-1
41,3.0,301.8,268.2,7.5,5.5,-1,-1,-1,-1
41,2.0,222.1,135.2,7.2,4.2,-1,-1,-1,-1
41,1.0,177.8,259.0,9.2,5.0,-1,-1,-1,-1
61,3.0,301.2,268.2,8.0,4.0,-1,-1,-1,-1
61,2.0,222.5,135.6,7.5,4.8,-1,-1,-1,-1
61,1.0,168.8,262.8,9.5,4.5,-1,-1,-1,-1
81,3.0,298.5,266.8,8.0,3.5,-1,-1,-1,-1
81,2.0,221.8,136.0,7.2,5.0,-1,-1,-1,-1
81,1.0,168.5,262.0,9.2,5.5,-1,-1,-1,-1
101,3.0,284.8,258.8,9.5,4.0,-1,-1,-1,-1
101,2.0,221.5,136.1,8.2,4.8,-1,-1,-1,-1
101,1.0,168.9,262.0,9.8,5.0,-1,-1,-1,-1
121,3.0,264.5,246.0,7.5,4.8,-1,-1,-1,-1
121,2.0,223.4,137.0,7.0,5.0,-1,-1,-1,-1
121,1.0,172.8,260.5,9.8,5.5,-1,-1,-1,-1
141,3.0,239.2,232.4,8.2,5.0,-1,-1,-1,-1
141,2.0,222.9,137.6,7.0,4.2,-1,-1,-1,-1
141,1.0,186.4,255.8,10.2,4.5,-1,-1,-1,-1
161,3.0,216.8,219.6,8.8,5.8,-1,-1,-1,-1
161,2.0,222.4,138.1,7.2,4.5,-1,-1,-1,-1
161,1.0,211.6,247.0,10.2,4.5,-1,-1,-1,-1
181,3.0,197.0,208.4,9.0,6.0,-1,-1,-1,-1
181,2.0,221.4,144.0,8.2,4.8,-1,-1,-1,-1
181,1.0,244.8,234.2,9.8,5.2,-1,-1,-1,-1
201,3.0,180.9,199.6,9.8,5.0,-1,-1,-1,-1
201,2.0,222.2,152.8,7.5,4.2,-1,-1,-1,-1
201,1.0,269.2,225.2,8.5,6.5,-1,-1,-1,-1
221,3.0,171.6,192.6,10.2,6.5,-1,-1,-1,-1
221,2.0,223.9,153.2,7.2,3.8,-1,-1,-1,-1
221,1.0,272.2,223.5,9.0,6.0,-1,-1,-1,-1
241,3.0,172.4,191.8,9.8,4.8,-1,-1,-1,-1
241,2.0,221.9,151.2,7.0,4.0,-1,-1,-1,-1
241,1.0,268.2,225.0,8.5,6.0,-1,-1,-1,-1
261,3.0,179.5,187.2,11.8,6.0,-1,-1,-1,-1
261,2.0,212.1,141.8,7.2,5.0,-1,-1,-1,-1
261,1.0,257.2,227.8,11.0,6.8,-1,-1,-1,-1
281,3.0,197.2,179.4,12.0,6.8,-1,-1,-1,-1
281,2.0,196.6,126.6,8.2,5.2,-1,-1,-1,-1
281,1.0,244.8,233.2,9.0,5.2,-1,-1,-1,-1
301,3.0,220.8,171.1,10.0,6.0,-1,-1,-1,-1
301,2.0,180.8,111.2,9.2,5.8,-1,-1,-1,-1
301,1.0,229.1,238.1,10.0,5.8,-1,-1,-1,-1
321,3.0,245.2,159.8,11.0,6.8,-1,-1,-1,-1
321,2.0,173.0,101.6,9.0,6.1,-1,-1,-1,-1
321,1.0,213.2,243.8,9.5,6.0,-1,-1,-1,-1
341,3.0,273.0,147.1,11.5,7.8,-1,-1,-1,-1
341,2.0,172.0,99.6,9.2,6.6,-1,-1,-1,-1
341,1.0,196.8,249.0,10.0,5.0,-1,-1,-1,-1
361,3.0,302.2,135.2,12.5,7.2,-1,-1,-1,-1
361,2.0,170.2,98.8,10.0,5.9,-1,-1,-1,-1
361,1.0,180.5,253.9,10.8,5.6,-1,-1,-1,-1
381,3.0,333.0,121.8,13.0,6.2,-1,-1,-1,-1
381,2.0,170.5,98.5,9.5,6.0,-1,-1,-1,-1
