1,1.0,537.0,115.3,9.0,4.8,-1,-1,-1,-1
21,1.0,538.0,115.6,9.0,4.6,-1,-1,-1,-1
41,1.0,538.0,115.2,9.0,5.8,-1,-1,-1,-1
61,1.0,535.0,116.4,9.0,5.8,-1,-1,-1,-1
81,1.0,517.5,115.4,9.0,5.9,-1,-1,-1,-1
101,1.0,501.8,116.4,9.0,5.6,-1,-1,-1,-1
121,3.0,326.8,246.6,7.5,3.5,-1,-1,-1,-1
121,1.0,488.5,116.1,9.0,4.9,-1,-1,-1,-1
141,1.0,476.0,116.8,9.0,5.8,-1,-1,-1,-1
161,1.0,466.5,117.4,9.0,5.4,-1,-1,-1,-1
181,1.0,456.0,117.2,9.0,5.5,-1,-1,-1,-1
201,1.0,447.5,117.4,8.0,5.0,-1,-1,-1,-1
221,1.0,438.8,117.7,8.5,4.9,-1,-1,-1,-1
241,1.0,430.0,116.9,8.5,5.8,-1,-1,-1,-1
261,1.0,420.2,116.9,9.5,5.5,-1,-1,-1,-1
281,4.0,275.5,216.4,8.0,3.8,-1,-1,-1,-1
281,1.0,412.5,116.6,9.0,6.0,-1,-1,-1,-1
301,4.0,276.5,206.2,9.0,4.8,-1,-1,-1,-1
301,1.0,405.5,116.8,9.0,5.5,-1,-1,-1,-1
321,4.0,278.2,195.5,8.5,3.8,-1,-1,-1,-1
321,1.0,399.5,116.2,8.0,6.4,-1,-1,-1,-1
341,4.0,279.5,184.4,7.5,4.0,-1,-1,-1,-1
341,1.0,393.5,117.1,9.0,5.9,-1,-1,-1,-1
361,4.0,282.2,183.6,9.0,4.2,-1,-1,-1,-1
361,1.0,387.5,117.9,10.0,5.0,-1,-1,-1,-1
381,4.0,289.0,184.4,9.5,4.5,-1,-1,-1,-1
381,1.0,383.8,117.9,8.0,4.9,-1,-1,-1,-1
401,4.0,299.5,185.0,10.0,4.8,-1,-1,-1,-1
401,1.0,379.0,117.6,8.5,5.1,-1,-1,-1,-1
421,4.0,313.8,185.2,9.0,4.8,-1,-1,-1,-1
421,1.0,369.2,118.3,10.0,5.5,-1,-1,-1,-1
441,4.0,328.8,186.0,8.5,4.5,-1,-1,-1,-1
441,1.0,361.0,118.9,9.0,4.9,-1,-1,-1,-1
461,4.0,345.8,185.6,7.5,4.5,-1,-1,-1,-1
461,1.0,353.2,119.1,9.0,4.5,-1,-1,-1,-1
481,1.0,347.0,119.1,8.5,4.8,-1,-1,-1,-1
501,5.0,380.5,187.9,7.5,3.8,-1,-1,-1,-1
501,1.0,339.2,119.1,7.5,4.4,-1,-1,-1,-1
521,5.0,398.5,187.5,7.5,4.2,-1,-1,-1,-1
521,1.0,328.0,119.2,7.5,4.4,-1,-1,-1,-1
541,5.0,413.5,187.5,8.5,4.2,-1,-1,-1,-1
