2061,134.0,273.5,149.5,5.0,3.5,-1,-1,-1,-1
2081,159.0,369.8,140.2,120.0,36.8,-1,-1,-1,-1
2081,144.0,352.5,153.8,17.0,7.2,-1,-1,-1,-1
2101,168.0,273.5,197.2,5.0,3.2,-1,-1,-1,-1
2101,144.0,352.8,201.6,18.0,5.0,-1,-1,-1,-1
2121,168.0,271.5,203.4,5.5,2.8,-1,-1,-1,-1
2141,179.0,349.0,125.8,16.5,6.5,-1,-1,-1,-1
2161,175.0,350.0,161.4,16.5,5.8,-1,-1,-1,-1
2181,151.0,350.8,202.0,17.5,5.0,-1,-1,-1,-1
2201,179.0,350.8,200.1,16.5,5.0,-1,-1,-1,-1
