1,1.0,173.4,119.6,13.5,6.0,-1,-1,-1,-1
21,1.0,172.6,119.6,14.8,5.8,-1,-1,-1,-1
41,1.0,171.5,119.7,15.5,5.9,-1,-1,-1,-1
61,1.0,176.1,119.6,15.2,5.8,-1,-1,-1,-1
81,1.0,187.9,119.8,15.8,5.5,-1,-1,-1,-1
101,1.0,200.6,119.8,15.8,5.5,-1,-1,-1,-1
121,1.0,215.8,119.8,14.2,5.6,-1,-1,-1,-1
141,4.0,469.2,221.8,14.0,4.5,-1,-1,-1,-1
141,1.0,228.5,119.9,14.2,5.4,-1,-1,-1,-1
161,4.0,475.5,221.1,16.0,4.8,-1,-1,-1,-1
161,1.0,241.1,119.6,13.5,5.6,-1,-1,-1,-1
181,4.0,486.8,220.6,14.5,4.2,-1,-1,-1,-1
181,1.0,251.8,117.1,13.5,7.1,-1,-1,-1,-1
201,1.0,261.2,115.9,14.0,6.2,-1,-1,-1,-1
221,4.0,491.0,220.5,15.5,4.0,-1,-1,-1,-1
221,1.0,264.0,112.8,15.5,5.6,-1,-1,-1,-1
241,1.0,262.8,108.9,15.0,6.2,-1,-1,-1,-1
261,1.0,262.0,105.0,14.5,6.5,-1,-1,-1,-1
281,1.0,266.5,104.6,14.5,6.1,-1,-1,-1,-1
301,1.0,268.2,104.6,14.0,6.6,-1,-1,-1,-1
321,1.0,271.0,107.6,13.5,7.2,-1,-1,-1,-1
341,1.0,273.8,113.2,13.0,6.6,-1,-1,-1,-1
361,1.0,274.8,120.8,14.0,5.6,-1,-1,-1,-1
381,1.0,277.2,128.4,13.0,6.0,-1,-1,-1,-1
401,1.0,279.2,137.2,11.0,6.0,-1,-1,-1,-1
421,1.0,280.8,147.6,11.0,5.8,-1,-1,-1,-1
441,1.0,281.2,156.6,10.5,5.0,-1,-1,-1,-1
461,7.0,480.0,218.6,16.5,5.2,-1,-1,-1,-1
461,1.0,282.2,162.6,10.0,3.8,-1,-1,-1,-1
481,7.0,477.8,223.2,16.0,4.2,-1,-1,-1,-1
481,1.0,282.8,163.6,9.5,3.8,-1,-1,-1,-1
501,1.0,282.2,161.0,9.0,4.0,-1,-1,-1,-1
521,1.0,281.2,154.0,9.0,4.5,-1,-1,-1,-1
541,1.0,282.0,148.6,10.5,4.5,-1,-1,-1,-1
561,1.0,285.0,146.2,10.0,4.5,-1,-1,-1,-1
581,1.0,292.0,146.4,9.5,4.5,-1,-1,-1,-1
601,1.0,302.8,146.6,8.5,4.5,-1,-1,-1,-1
621,1.0,316.8,144.6,9.5,4.2,-1,-1,-1,-1
641,1.0,320.2,140.8,9.5,3.5,-1,-1,-1,-1
661,1.0,322.0,138.0,9.5,4.8,-1,-1,-1,-1
