1,2.0,333.5,142.4,12.0,4.8,-1,-1,-1,-1
1,1.0,456.0,152.1,14.5,5.8,-1,-1,-1,-1
21,2.0,333.0,143.6,12.5,4.2,-1,-1,-1,-1
21,1.0,453.2,145.6,14.5,5.5,-1,-1,-1,-1
41,2.0,331.0,145.1,14.0,4.5,-1,-1,-1,-1
41,1.0,450.0,137.2,15.0,5.8,-1,-1,-1,-1
61,2.0,333.2,147.1,12.0,4.5,-1,-1,-1,-1
61,1.0,448.5,126.1,15.0,6.0,-1,-1,-1,-1
81,2.0,334.0,149.5,11.0,4.2,-1,-1,-1,-1
81,1.0,446.5,115.6,15.5,5.9,-1,-1,-1,-1
101,2.0,334.8,153.0,11.5,4.5,-1,-1,-1,-1
101,1.0,445.2,106.9,14.0,6.5,-1,-1,-1,-1
121,2.0,334.5,157.2,12.5,4.5,-1,-1,-1,-1
121,1.0,443.2,99.4,16.5,6.8,-1,-1,-1,-1
141,2.0,334.0,161.5,12.0,4.0,-1,-1,-1,-1
141,1.0,441.8,90.8,15.5,6.9,-1,-1,-1,-1
161,2.0,332.0,163.6,13.0,4.2,-1,-1,-1,-1
161,1.0,441.2,82.3,14.0,6.9,-1,-1,-1,-1
181,2.0,333.0,166.8,11.5,3.8,-1,-1,-1,-1
181,1.0,440.0,75.3,16.0,6.6,-1,-1,-1,-1
201,2.0,331.8,169.0,13.5,4.8,-1,-1,-1,-1
201,1.0,439.8,67.4,14.0,7.0,-1,-1,-1,-1
221,1.0,437.5,65.3,16.5,6.8,-1,-1,-1,-1
241,1.0,436.2,64.5,16.0,6.6,-1,-1,-1,-1
261,3.0,332.8,183.0,14.5,4.5,-1,-1,-1,-1
261,1.0,435.5,64.5,14.5,6.1,-1,-1,-1,-1
281,3.0,333.5,188.2,13.0,4.2,-1,-1,-1,-1
281,1.0,432.8,64.1,14.0,6.8,-1,-1,-1,-1
301,3.0,335.5,193.2,11.0,3.8,-1,-1,-1,-1
301,1.0,426.0,64.8,16.0,7.2,-1,-1,-1,-1
321,3.0,333.0,198.8,14.0,4.8,-1,-1,-1,-1
321,1.0,417.2,65.1,15.5,8.4,-1,-1,-1,-1
341,3.0,336.0,204.0,10.5,3.2,-1,-1,-1,-1
