1,1.0,556.5,173.4,8.0,4.8,-1,-1,-1,-1
21,1.0,556.0,173.2,9.0,4.5,-1,-1,-1,-1
41,1.0,556.5,173.4,8.0,4.8,-1,-1,-1,-1
61,1.0,556.0,173.4,9.0,4.5,-1,-1,-1,-1
81,1.0,556.5,173.2,9.0,4.8,-1,-1,-1,-1
101,1.0,555.5,173.5,9.0,4.8,-1,-1,-1,-1
121,1.0,554.0,173.8,8.0,4.0,-1,-1,-1,-1
141,2.0,379.8,193.4,8.0,4.2,-1,-1,-1,-1
141,1.0,550.0,173.5,8.0,4.2,-1,-1,-1,-1
161,2.0,389.0,194.9,8.5,4.5,-1,-1,-1,-1
161,1.0,546.5,173.5,9.0,4.2,-1,-1,-1,-1
181,2.0,394.0,196.2,9.0,4.0,-1,-1,-1,-1
181,1.0,543.5,173.5,8.0,4.2,-1,-1,-1,-1
201,2.0,393.5,197.1,6.5,3.0,-1,-1,-1,-1
201,1.0,543.0,173.2,8.0,4.2,-1,-1,-1,-1
221,2.0,392.8,196.0,7.0,4.0,-1,-1,-1,-1
221,1.0,544.0,173.8,8.0,4.8,-1,-1,-1,-1
241,2.0,393.2,195.9,6.5,3.5,-1,-1,-1,-1
241,1.0,544.0,173.9,8.0,4.5,-1,-1,-1,-1
261,2.0,393.8,195.4,6.5,3.8,-1,-1,-1,-1
261,1.0,544.5,173.2,8.0,5.5,-1,-1,-1,-1
281,2.0,395.5,196.0,8.0,4.0,-1,-1,-1,-1
281,1.0,544.5,173.5,9.0,4.8,-1,-1,-1,-1
301,2.0,401.0,196.2,7.5,3.8,-1,-1,-1,-1
301,1.0,544.0,175.0,8.0,4.0,-1,-1,-1,-1
321,2.0,411.2,195.0,7.5,4.0,-1,-1,-1,-1
321,1.0,539.5,176.0,8.0,3.5,-1,-1,-1,-1
341,2.0,425.2,194.4,8.5,3.5,-1,-1,-1,-1
341,1.0,528.5,175.8,7.0,3.5,-1,-1,-1,-1
361,2.0,439.2,193.5,8.0,4.2,-1,-1,-1,-1
361,1.0,514.0,174.0,9.0,4.5,-1,-1,-1,-1
381,2.0,445.0,192.0,9.5,3.8,-1,-1,-1,-1
381,1.0,499.0,173.0,9.0,4.5,-1,-1,-1,-1
401,2.0,442.0,189.6,8.5,4.8,-1,-1,-1,-1
401,1.0,483.0,172.2,9.0,5.0,-1,-1,-1,-1
421,2.0,440.0,188.2,7.5,4.8,-1,-1,-1,-1
421,1.0,467.2,171.6,8.0,4.5,-1,-1,-1,-1
441,2.0,448.0,188.4,6.5,3.2,-1,-1,-1,-1
441,1.0,452.2,172.0,7.0,4.0,-1,-1,-1,-1
461,2.0,453.0,188.1,6.5,3.5,-1,-1,-1,-1
461,1.0,437.5,171.9,7.5,4.2,-1,-1,-1,-1
481,2.0,468.8,187.5,7.5,3.5,-1,-1,-1,-1
481,1.0,421.8,171.5,9.0,4.5,-1,-1,-1,-1
501,2.0,493.2,189.1,7.0,3.8,-1,-1,-1,-1
501,1.0,409.8,171.1,7.0,4.0,-1,-1,-1,-1
521,2.0,516.0,189.6,8.0,4.2,-1,-1,-1,-1
521,1.0,396.2,171.4,8.5,3.8,-1,-1,-1,-1
541,2.0,536.5,190.8,7.0,3.5,-1,-1,-1,-1
541,1.0,385.0,172.0,8.0,3.2,-1,-1,-1,-1
561,2.0,542.0,191.5,8.0,3.8,-1,-1,-1,-1
561,1.0,374.2,171.9,7.5,3.5,-1,-1,-1,-1
581,2.0,543.5,185.4,5.0,3.0,-1,-1,-1,-1
601,2.0,545.0,179.6,7.0,3.5,-1,-1,-1,-1
601,1.0,355.0,172.0,7.5,4.0,-1,-1,-1,-1
621,2.0,544.5,178.2,6.0,3.5,-1,-1,-1,-1
621,1.0,345.5,172.1,9.0,4.0,-1,-1,-1,-1
641,2.0,541.5,169.2,9.0,4.5,-1,-1,-1,-1
641,1.0,339.5,172.2,8.0,4.2,-1,-1,-1,-1
661,2.0,541.0,167.2,8.0,4.0,-1,-1,-1,-1
661,1.0,331.8,172.1,8.5,4.2,-1,-1,-1,-1
681,2.0,536.0,173.2,8.0,4.8,-1,-1,-1,-1
681,1.0,325.8,172.5,8.5,4.0,-1,-1,-1,-1
701,2.0,529.5,186.0,6.0,4.0,-1,-1,-1,-1
701,1.0,320.0,172.4,6.5,3.8,-1,-1,-1,-1
721,2.0,527.0,191.2,7.0,3.8,-1,-1,-1,-1
721,1.0,313.0,172.2,7.5,4.2,-1,-1,-1,-1
741,2.0,526.0,192.2,8.0,3.0,-1,-1,-1,-1
741,1.0,306.5,171.8,7.5,4.0,-1,-1,-1,-1
761,2.0,524.5,192.5,7.0,3.8,-1,-1,-1,-1
761,1.0,300.8,171.8,7.5,3.8,-1,-1,-1,-1
781,2.0,536.5,192.6,8.0,3.5,-1,-1,-1,-1
781,1.0,293.5,171.0,9.0,4.5,-1,-1,-1,-1
801,2.0,555.5,193.4,7.0,3.2,-1,-1,-1,-1
801,1.0,289.0,171.5,7.0,3.5,-1,-1,-1,-1
821,2.0,576.5,192.4,8.0,3.5,-1,-1,-1,-1
821,1.0,283.0,171.5,9.0,3.8,-1,-1,-1,-1
841,2.0,599.0,192.4,8.0,3.8,-1,-1,-1,-1
841,1.0,276.8,171.0,9.0,4.5,-1,-1,-1,-1
861,2.0,618.0,192.2,9.0,3.5,-1,-1,-1,-1
861,1.0,273.0,171.0,7.0,4.0,-1,-1,-1,-1
881,1.0,267.0,171.1,7.0,3.5,-1,-1,-1,-1
901,2.0,612.5,193.0,8.0,3.2,-1,-1,-1,-1
901,1.0,260.8,170.4,9.0,4.2,-1,-1,-1,-1
921,2.0,575.0,191.6,8.0,4.0,-1,-1,-1,-1
921,1.0,254.9,170.5,7.6,3.8,-1,-1,-1,-1
941,2.0,545.5,189.6,6.0,4.2,-1,-1,-1,-1
941,1.0,245.2,169.4,7.5,4.8,-1,-1,-1,-1
961,2.0,516.5,188.9,9.0,4.2,-1,-1,-1,-1
961,1.0,234.1,169.9,8.0,3.8,-1,-1,-1,-1
981,2.0,493.8,188.2,8.0,3.8,-1,-1,-1,-1
981,1.0,218.9,169.2,8.5,4.0,-1,-1,-1,-1
1001,2.0,471.5,188.6,6.0,3.0,-1,-1,-1,-1
1001,1.0,202.1,168.9,8.0,4.2,-1,-1,-1,-1
1021,2.0,451.2,188.9,5.5,3.2,-1,-1,-1,-1
1021,1.0,184.5,168.2,7.2,4.2,-1,-1,-1,-1
1041,2.0,432.0,189.1,7.0,3.2,-1,-1,-1,-1
1041,1.0,164.4,168.2,8.8,4.2,-1,-1,-1,-1
1061,2.0,414.5,189.0,7.0,4.2,-1,-1,-1,-1
1061,1.0,147.2,169.0,7.2,4.8,-1,-1,-1,-1
1081,2.0,393.0,189.8,7.0,4.5,-1,-1,-1,-1
1081,1.0,127.6,168.9,7.5,4.5,-1,-1,-1,-1
1101,1.0,108.2,169.5,8.0,3.8,-1,-1,-1,-1
1121,2.0,341.2,190.1,7.5,4.0,-1,-1,-1,-1
1121,1.0,86.8,169.1,9.4,4.2,-1,-1,-1,-1
1141,2.0,313.5,190.1,5.5,3.8,-1,-1,-1,-1
1141,1.0,67.4,169.5,8.1,3.8,-1,-1,-1,-1
1161,2.0,284.0,189.9,7.5,4.0,-1,-1,-1,-1
1181,2.0,257.5,190.0,7.0,3.8,-1,-1,-1,-1
1181,1.0,64.1,170.0,7.4,4.0,-1,-1,-1,-1
1201,2.0,233.1,190.4,6.5,4.0,-1,-1,-1,-1
1201,1.0,87.1,170.1,9.0,5.0,-1,-1,-1,-1
1221,2.0,220.5,190.4,7.5,3.8,-1,-1,-1,-1
1221,1.0,123.9,171.4,7.4,4.0,-1,-1,-1,-1
1241,2.0,219.6,196.2,8.5,4.0,-1,-1,-1,-1
1241,1.0,161.0,172.0,6.8,3.5,-1,-1,-1,-1
1261,2.0,219.2,209.2,7.2,4.0,-1,-1,-1,-1
1261,1.0,192.2,172.0,6.2,3.8,-1,-1,-1,-1
1281,1.0,219.0,171.4,7.8,4.2,-1,-1,-1,-1
1301,1.0,244.2,171.9,9.2,3.8,-1,-1,-1,-1
1321,1.0,257.8,172.1,7.5,3.8,-1,-1,-1,-1
1341,1.0,256.8,171.9,7.5,4.0,-1,-1,-1,-1
1361,1.0,256.5,171.1,6.5,4.2,-1,-1,-1,-1
1381,1.0,259.2,171.4,7.5,3.8,-1,-1,-1,-1
1401,1.0,271.5,172.0,7.5,4.2,-1,-1,-1,-1
1421,1.0,287.8,172.4,7.0,3.8,-1,-1,-1,-1
1441,1.0,307.2,172.9,9.0,4.5,-1,-1,-1,-1
1461,1.0,329.0,172.0,6.0,4.2,-1,-1,-1,-1
1481,1.0,348.2,172.4,7.5,4.0,-1,-1,-1,-1
1501,5.0,113.9,207.5,6.8,3.0,-1,-1,-1,-1
1501,1.0,368.0,172.8,7.0,3.8,-1,-1,-1,-1
1521,5.0,104.1,204.4,7.1,3.2,-1,-1,-1,-1
1521,1.0,384.0,172.5,7.0,3.8,-1,-1,-1,-1
1541,5.0,99.5,204.1,6.6,3.2,-1,-1,-1,-1
1541,1.0,402.0,172.4,6.5,4.8,-1,-1,-1,-1
1561,5.0,101.2,204.1,8.1,3.5,-1,-1,-1,-1
1561,1.0,417.2,173.1,6.5,4.5,-1,-1,-1,-1
1581,5.0,109.7,203.5,7.9,3.5,-1,-1,-1,-1
1581,1.0,426.2,173.1,8.0,4.8,-1,-1,-1,-1
1601,5.0,124.0,203.8,6.9,3.5,-1,-1,-1,-1
1601,1.0,443.2,173.2,7.0,4.2,-1,-1,-1,-1
1621,5.0,142.2,203.8,7.2,3.5,-1,-1,-1,-1
1621,1.0,468.5,172.8,8.0,4.8,-1,-1,-1,-1
1641,5.0,161.5,203.5,8.0,3.5,-1,-1,-1,-1
1641,1.0,497.8,173.2,7.0,4.2,-1,-1,-1,-1
1661,5.0,182.8,203.6,6.2,3.5,-1,-1,-1,-1
1661,1.0,527.0,174.4,7.0,4.2,-1,-1,-1,-1
1681,5.0,200.2,203.5,7.5,4.0,-1,-1,-1,-1
1681,1.0,551.5,174.0,8.0,4.5,-1,-1,-1,-1
1701,5.0,215.4,205.0,6.0,3.0,-1,-1,-1,-1
1701,1.0,562.5,175.5,8.0,3.8,-1,-1,-1,-1
1721,1.0,551.5,175.9,8.0,4.2,-1,-1,-1,-1
1741,5.0,237.8,207.4,6.0,2.8,-1,-1,-1,-1
1741,1.0,524.0,176.2,8.0,3.8,-1,-1,-1,-1
1761,5.0,243.9,207.5,6.2,2.8,-1,-1,-1,-1
1761,1.0,486.5,176.1,8.0,3.5,-1,-1,-1,-1
1781,5.0,247.5,206.5,6.2,3.8,-1,-1,-1,-1
1781,1.0,442.2,175.9,6.5,3.2,-1,-1,-1,-1
1801,1.0,391.8,174.8,7.0,4.2,-1,-1,-1,-1
1821,1.0,337.0,174.1,7.0,4.0,-1,-1,-1,-1
1841,8.0,313.0,205.2,9.0,4.2,-1,-1,-1,-1
1841,1.0,280.5,173.0,7.5,4.5,-1,-1,-1,-1
1861,1.0,223.5,172.8,8.0,4.8,-1,-1,-1,-1
1881,9.0,376.8,207.6,6.0,3.0,-1,-1,-1,-1
1881,1.0,171.6,172.0,9.2,4.8,-1,-1,-1,-1
1901,1.0,123.5,172.0,8.9,4.5,-1,-1,-1,-1
1921,9.0,423.0,210.2,6.0,3.2,-1,-1,-1,-1
1921,1.0,77.9,172.6,10.1,4.0,-1,-1,-1,-1
1941,9.0,442.5,210.4,5.5,3.5,-1,-1,-1,-1
1941,1.0,37.9,172.6,9.8,4.0,-1,-1,-1,-1
1961,9.0,463.8,211.4,5.0,2.8,-1,-1,-1,-1
1961,1.0,0.8,172.2,9.2,4.2,-1,-1,-1,-1
1981,9.0,487.0,211.6,6.5,3.0,-1,-1,-1,-1
2041,10.0,570.0,212.9,6.0,2.8,-1,-1,-1,-1
2081,11.0,615.5,211.5,6.0,3.2,-1,-1,-1,-1
2101,11.0,618.0,210.4,6.0,3.5,-1,-1,-1,-1
2141,11.0,580.0,208.0,8.0,3.5,-1,-1,-1,-1
2161,54.0,312.5,176.8,7.5,5.2,-1,-1,-1,-1
2161,46.0,541.5,206.9,7.0,3.8,-1,-1,-1,-1
2181,46.0,521.0,209.8,7.0,3.2,-1,-1,-1,-1
2201,46.0,515.0,209.6,6.0,3.5,-1,-1,-1,-1
