1,1.0,251.1,150.4,17.6,11.0,-1,-1,-1,-1
21,1.0,239.1,189.5,17.1,6.2,-1,-1,-1,-1
41,1.0,218.1,187.4,20.0,7.0,-1,-1,-1,-1
61,1.0,210.1,149.4,18.8,8.2,-1,-1,-1,-1
81,1.0,190.2,147.2,17.0,7.8,-1,-1,-1,-1
101,1.0,184.8,146.1,21.0,6.8,-1,-1,-1,-1
121,1.0,186.6,136.4,22.0,12.2,-1,-1,-1,-1
141,1.0,188.1,186.5,21.5,6.2,-1,-1,-1,-1
201,15.0,378.5,212.6,9.0,2.8,-1,-1,-1,-1
201,14.0,158.0,146.9,21.8,11.2,-1,-1,-1,-1
221,14.0,100.3,157.2,24.2,12.2,-1,-1,-1,-1
341,26.0,137.8,160.1,21.5,6.8,-1,-1,-1,-1
361,28.0,280.8,275.8,7.0,3.5,-1,-1,-1,-1
361,26.0,140.0,156.5,19.5,7.0,-1,-1,-1,-1
381,26.0,140.6,123.2,18.8,11.5,-1,-1,-1,-1
401,26.0,165.1,134.1,21.2,7.5,-1,-1,-1,-1
421,34.0,171.0,272.2,9.2,4.0,-1,-1,-1,-1
421,26.0,176.0,181.1,20.8,6.8,-1,-1,-1,-1
521,41.0,217.1,166.9,20.2,8.2,-1,-1,-1,-1
541,41.0,248.0,189.2,18.0,6.0,-1,-1,-1,-1
561,41.0,261.2,230.5,17.5,4.8,-1,-1,-1,-1
581,44.0,248.1,267.2,6.8,3.5,-1,-1,-1,-1
621,46.0,278.8,210.2,19.0,5.2,-1,-1,-1,-1
641,46.0,285.2,197.8,19.5,6.5,-1,-1,-1,-1
661,60.0,250.2,189.2,8.8,3.5,-1,-1,-1,-1
661,46.0,312.5,217.8,18.0,5.5,-1,-1,-1,-1
681,60.0,255.1,179.0,9.9,4.0,-1,-1,-1,-1
701,60.0,265.0,170.6,9.5,4.0,-1,-1,-1,-1
721,74.0,342.8,174.9,20.5,6.2,-1,-1,-1,-1
721,60.0,275.0,158.9,12.0,6.0,-1,-1,-1,-1
741,75.0,277.0,194.5,11.5,4.0,-1,-1,-1,-1
741,74.0,357.5,168.5,22.0,5.8,-1,-1,-1,-1
761,75.0,275.8,230.6,11.0,3.8,-1,-1,-1,-1
761,74.0,370.2,212.2,17.0,4.0,-1,-1,-1,-1
861,98.0,394.0,108.1,20.0,9.8,-1,-1,-1,-1
881,102.0,441.8,275.2,8.0,3.5,-1,-1,-1,-1
881,98.0,372.0,103.7,19.0,10.2,-1,-1,-1,-1
901,98.0,367.2,144.2,18.0,6.2,-1,-1,-1,-1
921,98.0,349.5,152.5,22.0,7.5,-1,-1,-1,-1
941,69.0,342.0,196.5,20.0,5.0,-1,-1,-1,-1
961,61.0,346.0,235.4,17.5,5.2,-1,-1,-1,-1
1021,104.0,427.5,197.6,11.0,3.0,-1,-1,-1,-1
1041,118.0,308.2,169.6,21.5,6.2,-1,-1,-1,-1
1041,104.0,417.0,198.5,10.5,2.8,-1,-1,-1,-1
1061,118.0,282.2,160.6,19.5,6.8,-1,-1,-1,-1
1081,118.0,244.5,192.4,19.5,7.2,-1,-1,-1,-1
1161,135.0,224.2,109.9,20.0,8.8,-1,-1,-1,-1
1181,135.0,190.6,101.1,22.8,11.2,-1,-1,-1,-1
1201,135.0,165.9,147.6,21.5,7.5,-1,-1,-1,-1
1221,135.0,164.6,195.0,19.5,5.5,-1,-1,-1,-1
1301,147.0,136.2,161.5,21.0,7.8,-1,-1,-1,-1
1321,147.0,131.1,152.2,22.8,9.0,-1,-1,-1,-1
1341,150.0,256.2,270.2,6.5,3.5,-1,-1,-1,-1
1341,147.0,92.4,155.5,25.4,12.5,-1,-1,-1,-1
1361,151.0,205.5,268.2,10.0,4.0,-1,-1,-1,-1
