1,2.0,15.5,176.5,17.5,5.5,-1,-1,-1,-1
1,1.0,107.8,151.9,15.9,8.8,-1,-1,-1,-1
21,2.0,15.5,176.6,17.3,5.2,-1,-1,-1,-1
21,1.0,107.6,151.8,16.0,9.0,-1,-1,-1,-1
41,2.0,15.6,176.6,16.8,5.2,-1,-1,-1,-1
41,1.0,107.8,151.5,15.8,9.2,-1,-1,-1,-1
61,2.0,15.5,176.5,17.4,5.5,-1,-1,-1,-1
61,1.0,107.9,152.0,15.6,8.8,-1,-1,-1,-1
81,2.0,15.6,176.4,17.3,5.8,-1,-1,-1,-1
81,1.0,108.0,152.0,15.4,8.8,-1,-1,-1,-1
101,2.0,15.3,176.5,17.9,5.5,-1,-1,-1,-1
101,1.0,107.9,152.0,15.5,8.8,-1,-1,-1,-1
121,2.0,15.6,176.5,17.5,5.5,-1,-1,-1,-1
121,1.0,108.0,151.9,15.4,8.8,-1,-1,-1,-1
141,5.0,370.5,160.1,8.0,2.8,-1,-1,-1,-1
141,2.0,15.6,176.5,17.3,5.5,-1,-1,-1,-1
141,1.0,108.4,152.5,15.0,8.2,-1,-1,-1,-1
161,5.0,361.5,160.1,6.5,2.8,-1,-1,-1,-1
161,2.0,15.7,176.5,17.1,5.5,-1,-1,-1,-1
161,1.0,107.7,152.1,15.8,8.5,-1,-1,-1,-1
181,2.0,15.5,176.6,17.3,5.2,-1,-1,-1,-1
181,1.0,107.6,151.9,15.8,8.8,-1,-1,-1,-1
201,2.0,16.1,176.8,16.4,5.2,-1,-1,-1,-1
201,1.0,107.6,151.9,15.8,8.8,-1,-1,-1,-1
221,2.0,16.0,176.8,16.9,5.2,-1,-1,-1,-1
221,1.0,107.6,152.0,16.0,8.8,-1,-1,-1,-1
241,2.0,16.2,177.0,16.5,5.0,-1,-1,-1,-1
241,1.0,108.1,152.0,15.4,8.8,-1,-1,-1,-1
261,2.0,15.6,176.8,16.8,5.0,-1,-1,-1,-1
261,1.0,108.7,152.6,14.6,8.0,-1,-1,-1,-1
281,2.0,16.0,176.6,16.8,5.2,-1,-1,-1,-1
281,1.0,108.7,152.2,14.6,8.5,-1,-1,-1,-1
301,2.0,15.8,176.6,17.1,5.2,-1,-1,-1,-1
301,1.0,108.6,152.5,15.0,8.2,-1,-1,-1,-1
321,2.0,16.2,176.8,17.0,5.2,-1,-1,-1,-1
321,1.0,108.7,152.5,14.5,8.2,-1,-1,-1,-1
341,2.0,15.7,176.8,17.5,5.2,-1,-1,-1,-1
341,1.0,108.5,152.5,14.8,8.2,-1,-1,-1,-1
361,2.0,15.9,176.8,17.1,5.2,-1,-1,-1,-1
361,1.0,109.0,152.4,14.1,8.2,-1,-1,-1,-1
381,2.0,15.8,176.5,16.7,5.5,-1,-1,-1,-1
381,1.0,108.8,152.5,14.8,8.0,-1,-1,-1,-1
401,2.0,15.8,176.5,17.0,5.5,-1,-1,-1,-1
401,1.0,108.7,152.6,14.5,8.0,-1,-1,-1,-1
421,2.0,15.7,176.6,17.0,5.2,-1,-1,-1,-1
421,1.0,108.3,152.4,14.9,8.2,-1,-1,-1,-1
441,2.0,15.4,176.5,17.6,5.5,-1,-1,-1,-1
441,1.0,108.4,152.6,14.8,8.0,-1,-1,-1,-1
461,2.0,15.8,176.6,16.9,5.2,-1,-1,-1,-1
461,1.0,108.8,152.6,14.4,8.0,-1,-1,-1,-1
481,2.0,15.9,176.6,15.9,5.0,-1,-1,-1,-1
481,1.0,108.9,152.4,14.6,8.2,-1,-1,-1,-1
501,2.0,15.4,176.5,16.9,5.5,-1,-1,-1,-1
501,1.0,108.7,152.4,14.8,8.2,-1,-1,-1,-1
521,2.0,15.4,176.5,17.2,5.5,-1,-1,-1,-1
521,1.0,108.8,151.8,14.5,9.0,-1,-1,-1,-1
541,53.0,296.8,95.0,7.0,3.5,-1,-1,-1,-1
541,2.0,15.6,176.6,16.9,5.5,-1,-1,-1,-1
541,1.0,108.7,152.2,14.6,8.5,-1,-1,-1,-1
561,53.0,260.8,91.6,9.0,4.1,-1,-1,-1,-1
561,2.0,15.1,176.1,17.8,6.2,-1,-1,-1,-1
561,1.0,109.0,152.2,14.2,8.5,-1,-1,-1,-1
581,53.0,227.2,95.1,8.0,3.9,-1,-1,-1,-1
581,2.0,15.5,176.5,17.2,5.8,-1,-1,-1,-1
581,1.0,109.0,152.4,14.1,8.2,-1,-1,-1,-1
601,2.0,15.7,176.8,17.0,5.2,-1,-1,-1,-1
601,1.0,108.9,152.2,14.4,8.5,-1,-1,-1,-1
621,56.0,145.6,115.0,8.5,3.8,-1,-1,-1,-1
621,2.0,15.5,176.6,17.2,5.2,-1,-1,-1,-1
621,1.0,109.0,152.6,14.4,8.0,-1,-1,-1,-1
641,56.0,108.5,126.8,8.9,4.2,-1,-1,-1,-1
641,2.0,15.9,176.8,16.7,5.2,-1,-1,-1,-1
641,1.0,109.1,153.1,14.0,7.5,-1,-1,-1,-1
661,2.0,15.9,176.5,17.0,5.2,-1,-1,-1,-1
661,1.0,109.5,152.2,13.9,8.5,-1,-1,-1,-1
681,2.0,15.5,176.4,16.9,5.5,-1,-1,-1,-1
