1661,24.0,227.4,282.0,16.5,6.5,-1,-1,-1,-1
1681,28.0,586.0,293.8,18.0,7.0,-1,-1,-1,-1
1681,24.0,213.6,293.2,10.2,3.5,-1,-1,-1,-1
1701,28.0,576.5,289.8,19.0,7.0,-1,-1,-1,-1
1741,28.0,497.2,292.2,15.8,6.0,-1,-1,-1,-1
1761,28.0,455.5,291.2,22.5,6.5,-1,-1,-1,-1
1781,28.0,439.2,289.8,20.5,5.5,-1,-1,-1,-1
1801,28.0,461.2,283.2,21.5,6.0,-1,-1,-1,-1
1821,28.0,508.0,273.0,17.0,5.5,-1,-1,-1,-1
1841,28.0,546.5,263.8,20.0,6.5,-1,-1,-1,-1
1861,28.0,583.5,256.0,17.0,6.0,-1,-1,-1,-1
1881,28.0,592.0,254.4,18.0,6.4,-1,-1,-1,-1
1901,28.0,594.0,258.8,11.0,4.5,-1,-1,-1,-1
1921,28.0,590.5,263.8,16.0,5.5,-1,-1,-1,-1
1941,28.0,588.0,267.2,17.0,6.0,-1,-1,-1,-1
1961,30.0,304.2,295.2,13.0,4.5,-1,-1,-1,-1
1961,28.0,591.0,268.5,17.0,6.5,-1,-1,-1,-1
1981,30.0,301.0,269.2,10.5,4.5,-1,-1,-1,-1
1981,28.0,604.5,267.5,18.0,6.0,-1,-1,-1,-1
2001,30.0,298.0,248.1,11.0,4.0,-1,-1,-1,-1
2001,28.0,625.0,266.0,15.0,6.0,-1,-1,-1,-1
2021,30.0,318.2,245.1,11.0,4.0,-1,-1,-1,-1
2041,30.0,353.0,242.0,9.5,3.5,-1,-1,-1,-1
2061,31.0,399.5,1.4,19.0,9.5,-1,-1,-1,-1
2061,30.0,390.2,237.1,10.5,4.0,-1,-1,-1,-1
2081,31.0,407.0,27.7,19.0,9.1,-1,-1,-1,-1
2081,30.0,428.0,231.1,10.5,4.0,-1,-1,-1,-1
2101,31.0,408.2,43.6,18.5,10.2,-1,-1,-1,-1
2101,30.0,461.5,225.0,11.0,4.2,-1,-1,-1,-1
2101,28.0,625.0,266.8,13.0,5.5,-1,-1,-1,-1
2121,31.0,403.0,43.6,18.0,9.2,-1,-1,-1,-1
2121,30.0,490.2,219.1,10.5,4.8,-1,-1,-1,-1
2121,28.0,606.0,269.0,18.0,6.5,-1,-1,-1,-1
2141,31.0,391.8,44.4,18.5,9.2,-1,-1,-1,-1
2141,30.0,497.2,223.9,10.5,4.5,-1,-1,-1,-1
2141,28.0,588.5,273.2,19.0,7.0,-1,-1,-1,-1
2161,31.0,395.2,60.9,15.0,7.0,-1,-1,-1,-1
2161,30.0,497.5,236.5,12.0,4.8,-1,-1,-1,-1
2161,28.0,580.0,281.5,15.0,6.5,-1,-1,-1,-1
2181,31.0,397.8,79.4,18.5,7.8,-1,-1,-1,-1
2181,30.0,498.0,246.2,11.5,4.0,-1,-1,-1,-1
