1,3.0,410.5,84.6,11.0,5.1,-1,-1,-1,-1
1,2.0,404.5,177.0,9.0,4.5,-1,-1,-1,-1
1,1.0,285.0,44.8,35.0,19.6,-1,-1,-1,-1
21,3.0,409.5,87.4,11.5,4.2,-1,-1,-1,-1
21,2.0,388.0,177.4,8.0,3.8,-1,-1,-1,-1
21,1.0,382.2,57.9,33.0,11.6,-1,-1,-1,-1
41,2.0,380.8,177.4,9.5,4.0,-1,-1,-1,-1
41,1.0,390.0,86.4,35.5,10.9,-1,-1,-1,-1
61,3.0,409.8,87.4,11.5,4.9,-1,-1,-1,-1
61,2.0,381.8,177.9,8.5,3.2,-1,-1,-1,-1
61,1.0,353.0,161.0,33.5,10.2,-1,-1,-1,-1
81,3.0,410.5,87.8,10.5,4.4,-1,-1,-1,-1
81,2.0,381.5,177.8,9.0,3.5,-1,-1,-1,-1
81,1.0,177.6,164.1,33.8,8.8,-1,-1,-1,-1
101,3.0,410.8,88.0,11.0,4.2,-1,-1,-1,-1
101,2.0,381.5,177.5,8.5,3.5,-1,-1,-1,-1
101,1.0,18.4,74.9,40.5,19.0,-1,-1,-1,-1
121,3.0,410.0,87.8,12.5,4.5,-1,-1,-1,-1
121,2.0,381.5,177.5,8.5,3.2,-1,-1,-1,-1
121,1.0,-0.5,68.8,35.6,16.8,-1,-1,-1,-1
141,3.0,410.8,87.6,11.0,4.4,-1,-1,-1,-1
141,2.0,381.8,176.1,9.0,3.8,-1,-1,-1,-1
141,1.0,103.9,77.1,34.3,18.4,-1,-1,-1,-1
161,3.0,410.2,87.6,11.5,4.5,-1,-1,-1,-1
161,2.0,385.8,169.6,8.5,5.2,-1,-1,-1,-1
161,1.0,310.2,94.5,31.5,16.5,-1,-1,-1,-1
181,3.0,409.2,88.1,13.0,4.2,-1,-1,-1,-1
181,2.0,388.0,185.9,11.0,5.2,-1,-1,-1,-1
181,1.0,511.8,107.8,35.2,13.5,-1,-1,-1,-1
201,3.0,408.8,89.4,13.0,5.0,-1,-1,-1,-1
201,2.0,387.5,208.9,8.5,3.2,-1,-1,-1,-1
201,1.0,574.0,114.1,36.0,11.2,-1,-1,-1,-1
221,3.0,410.0,92.0,11.5,4.1,-1,-1,-1,-1
221,2.0,374.0,208.9,9.0,3.2,-1,-1,-1,-1
221,1.0,522.0,112.0,38.0,12.9,-1,-1,-1,-1
241,3.0,410.5,91.9,11.5,4.6,-1,-1,-1,-1
241,2.0,344.0,208.4,9.0,4.0,-1,-1,-1,-1
241,1.0,388.0,107.2,32.5,14.5,-1,-1,-1,-1
261,3.0,393.2,91.4,10.5,5.9,-1,-1,-1,-1
261,1.0,299.8,105.0,29.5,12.4,-1,-1,-1,-1
281,4.0,268.5,208.8,10.5,4.5,-1,-1,-1,-1
281,3.0,332.2,93.2,10.0,5.5,-1,-1,-1,-1
281,1.0,290.5,106.7,29.5,10.0,-1,-1,-1,-1
301,4.0,278.5,209.4,8.0,3.2,-1,-1,-1,-1
301,3.0,252.1,95.2,10.6,6.2,-1,-1,-1,-1
301,1.0,286.2,116.8,30.0,13.6,-1,-1,-1,-1
321,6.0,212.1,98.2,12.8,4.9,-1,-1,-1,-1
321,5.0,268.8,153.2,23.0,7.5,-1,-1,-1,-1
341,6.0,219.5,97.9,10.8,5.9,-1,-1,-1,-1
341,5.0,266.5,160.4,20.0,6.0,-1,-1,-1,-1
341,2.0,350.0,209.2,8.5,3.8,-1,-1,-1,-1
361,6.0,248.2,98.0,12.0,5.5,-1,-1,-1,-1
361,5.0,279.5,159.8,25.0,9.5,-1,-1,-1,-1
361,2.0,392.2,209.4,8.5,4.2,-1,-1,-1,-1
381,6.0,254.1,100.0,12.1,4.1,-1,-1,-1,-1
381,5.0,355.8,165.0,19.5,6.0,-1,-1,-1,-1
381,2.0,410.5,228.8,10.0,3.2,-1,-1,-1,-1
401,6.0,252.4,99.8,11.1,4.4,-1,-1,-1,-1
401,5.0,410.8,167.0,20.5,7.0,-1,-1,-1,-1
421,6.0,251.8,100.1,10.5,4.8,-1,-1,-1,-1
421,5.0,384.5,167.4,21.5,6.8,-1,-1,-1,-1
441,44.0,407.5,98.4,9.5,4.0,-1,-1,-1,-1
441,43.0,301.5,147.1,19.0,9.5,-1,-1,-1,-1
441,6.0,239.1,100.7,10.5,4.6,-1,-1,-1,-1
461,44.0,411.2,84.6,9.5,4.0,-1,-1,-1,-1
461,43.0,275.8,110.2,21.0,7.6,-1,-1,-1,-1
461,6.0,235.8,101.4,11.2,4.6,-1,-1,-1,-1
481,44.0,417.0,70.7,11.0,8.1,-1,-1,-1,-1
481,43.0,278.2,99.9,22.5,7.0,-1,-1,-1,-1
481,6.0,235.2,106.8,11.8,6.8,-1,-1,-1,-1
501,44.0,414.8,77.0,11.0,7.4,-1,-1,-1,-1
501,43.0,279.8,89.8,25.5,11.9,-1,-1,-1,-1
501,6.0,236.0,125.1,10.5,4.4,-1,-1,-1,-1
521,44.0,405.0,97.2,10.5,4.8,-1,-1,-1,-1
521,43.0,271.8,99.6,21.0,8.8,-1,-1,-1,-1
521,6.0,236.6,139.9,9.2,4.0,-1,-1,-1,-1
541,44.0,398.0,110.9,9.0,3.9,-1,-1,-1,-1
541,43.0,259.8,59.5,19.0,7.8,-1,-1,-1,-1
541,6.0,238.2,152.2,8.0,3.2,-1,-1,-1,-1
561,44.0,395.5,113.5,10.0,3.5,-1,-1,-1,-1
561,43.0,250.8,23.6,14.5,6.8,-1,-1,-1,-1
561,6.0,241.6,160.5,7.0,3.5,-1,-1,-1,-1
581,44.0,395.2,113.1,9.0,4.0,-1,-1,-1,-1
581,43.0,243.5,2.9,12.2,6.4,-1,-1,-1,-1
601,44.0,386.8,112.7,9.0,5.4,-1,-1,-1,-1
