1,2.0,420.8,97.8,17.5,5.4,-1,-1,-1,-1
1,1.0,164.1,150.0,54.2,15.0,-1,-1,-1,-1
21,2.0,396.5,96.6,17.5,5.5,-1,-1,-1,-1
21,1.0,163.1,138.2,60.8,16.0,-1,-1,-1,-1
41,2.0,342.5,92.1,16.5,6.4,-1,-1,-1,-1
41,1.0,170.0,125.2,73.5,15.3,-1,-1,-1,-1
61,2.0,248.9,84.6,18.1,7.2,-1,-1,-1,-1
61,1.0,270.8,123.8,60.5,14.3,-1,-1,-1,-1
81,2.0,114.0,73.0,20.2,7.4,-1,-1,-1,-1
81,1.0,379.2,117.3,62.5,20.7,-1,-1,-1,-1
101,2.0,-0.2,67.1,9.2,5.4,-1,-1,-1,-1
101,1.0,365.0,122.9,62.0,15.2,-1,-1,-1,-1
121,1.0,282.0,103.5,66.0,17.0,-1,-1,-1,-1
141,2.0,63.9,72.6,17.9,6.1,-1,-1,-1,-1
141,1.0,107.6,37.5,129.7,37.1,-1,-1,-1,-1
161,2.0,106.7,88.2,20.2,6.2,-1,-1,-1,-1
161,1.0,13.1,-0.6,114.5,35.2,-1,-1,-1,-1
181,2.0,113.4,109.7,18.6,6.4,-1,-1,-1,-1
181,1.0,23.2,11.6,138.6,42.7,-1,-1,-1,-1
201,2.0,113.8,111.6,18.9,6.0,-1,-1,-1,-1
201,1.0,82.1,57.2,116.9,28.4,-1,-1,-1,-1
221,2.0,112.8,110.5,20.5,7.1,-1,-1,-1,-1
221,1.0,134.2,76.1,80.2,23.1,-1,-1,-1,-1
241,2.0,105.6,111.1,18.0,7.0,-1,-1,-1,-1
241,1.0,179.6,88.5,87.4,22.8,-1,-1,-1,-1
261,2.0,35.1,104.9,19.5,8.4,-1,-1,-1,-1
261,1.0,200.2,96.5,82.2,21.6,-1,-1,-1,-1
281,2.0,7.7,105.2,21.2,7.5,-1,-1,-1,-1
281,1.0,216.2,102.1,81.0,17.5,-1,-1,-1,-1
301,2.0,28.7,106.2,20.9,6.1,-1,-1,-1,-1
301,1.0,154.1,104.2,79.0,21.4,-1,-1,-1,-1
321,1.0,26.0,109.6,62.4,22.0,-1,-1,-1,-1
341,2.0,115.8,109.6,19.8,7.0,-1,-1,-1,-1
361,2.0,183.9,113.0,18.8,6.2,-1,-1,-1,-1
361,1.0,1.3,117.1,57.4,18.8,-1,-1,-1,-1
381,2.0,257.8,117.5,18.0,6.6,-1,-1,-1,-1
381,1.0,69.0,119.1,70.5,14.9,-1,-1,-1,-1
401,2.0,331.5,121.8,17.5,6.2,-1,-1,-1,-1
401,1.0,96.5,104.6,83.5,19.0,-1,-1,-1,-1
421,2.0,387.2,122.4,19.0,5.5,-1,-1,-1,-1
421,1.0,69.6,64.8,105.9,31.9,-1,-1,-1,-1
441,2.0,400.5,95.1,15.5,5.1,-1,-1,-1,-1
441,1.0,90.4,60.7,107.2,26.8,-1,-1,-1,-1
461,2.0,401.5,62.3,15.5,5.9,-1,-1,-1,-1
461,1.0,139.8,59.6,104.0,29.0,-1,-1,-1,-1
481,2.0,401.0,31.0,16.0,5.9,-1,-1,-1,-1
481,1.0,143.8,62.8,105.5,28.9,-1,-1,-1,-1
501,2.0,380.2,25.5,16.5,6.4,-1,-1,-1,-1
501,1.0,185.6,67.4,98.1,24.5,-1,-1,-1,-1
521,2.0,302.8,16.4,17.0,5.9,-1,-1,-1,-1
521,1.0,284.2,68.4,83.5,27.1,-1,-1,-1,-1
541,2.0,190.0,4.1,17.5,7.3,-1,-1,-1,-1
541,1.0,310.5,74.8,82.0,25.6,-1,-1,-1,-1
561,1.0,367.2,90.1,63.5,23.6,-1,-1,-1,-1
581,1.0,364.2,127.2,56.5,16.2,-1,-1,-1,-1
601,1.0,272.8,153.9,39.0,13.2,-1,-1,-1,-1
621,1.0,147.2,170.4,41.2,10.5,-1,-1,-1,-1
641,1.0,65.6,181.1,34.5,8.2,-1,-1,-1,-1
661,1.0,53.1,162.1,33.4,7.8,-1,-1,-1,-1
681,5.0,298.0,-0.1,19.0,5.9,-1,-1,-1,-1
681,1.0,54.3,119.7,36.0,7.6,-1,-1,-1,-1
701,5.0,352.5,6.0,15.5,6.3,-1,-1,-1,-1
701,1.0,68.0,80.4,33.5,9.1,-1,-1,-1,-1
721,5.0,353.5,5.7,15.5,6.1,-1,-1,-1,-1
721,1.0,80.4,55.2,31.2,8.7,-1,-1,-1,-1
741,5.0,309.2,0.3,17.5,6.5,-1,-1,-1,-1
741,1.0,113.6,55.8,36.0,8.5,-1,-1,-1,-1
761,1.0,181.0,46.8,31.0,9.4,-1,-1,-1,-1
781,1.0,233.2,39.1,29.8,8.2,-1,-1,-1,-1
801,1.0,275.2,30.1,28.0,8.8,-1,-1,-1,-1
821,1.0,337.8,21.8,34.0,8.8,-1,-1,-1,-1
841,6.0,78.3,-0.1,17.4,6.2,-1,-1,-1,-1
841,1.0,424.5,9.7,32.5,14.8,-1,-1,-1,-1
861,6.0,72.4,37.6,16.2,7.4,-1,-1,-1,-1
861,1.0,434.2,19.1,32.5,10.7,-1,-1,-1,-1
881,6.0,27.6,69.5,17.9,5.9,-1,-1,-1,-1
881,1.0,428.0,27.9,34.5,12.3,-1,-1,-1,-1
901,1.0,396.5,40.3,33.0,10.9,-1,-1,-1,-1
921,6.0,42.1,78.3,19.6,6.6,-1,-1,-1,-1
921,1.0,368.8,48.4,33.0,9.7,-1,-1,-1,-1
941,6.0,112.3,84.7,16.3,5.9,-1,-1,-1,-1
941,1.0,367.2,49.0,30.5,11.1,-1,-1,-1,-1
961,6.0,161.5,88.4,20.2,6.2,-1,-1,-1,-1
961,1.0,368.8,48.9,30.5,9.2,-1,-1,-1,-1
981,6.0,204.2,91.2,18.0,7.0,-1,-1,-1,-1
981,1.0,365.2,39.4,33.0,10.1,-1,-1,-1,-1
1001,6.0,242.1,94.4,19.1,6.0,-1,-1,-1,-1
1001,1.0,353.5,23.7,34.0,12.6,-1,-1,-1,-1
1021,6.0,287.2,98.0,16.0,5.5,-1,-1,-1,-1
1021,1.0,308.5,7.8,38.0,14.4,-1,-1,-1,-1
1041,6.0,336.5,102.4,14.0,5.9,-1,-1,-1,-1
1041,1.0,244.6,-0.6,40.9,12.4,-1,-1,-1,-1
1061,6.0,376.2,111.3,15.5,5.1,-1,-1,-1,-1
1061,1.0,216.9,1.3,39.6,14.3,-1,-1,-1,-1
