1201,8.0,302.2,184.1,8.0,4.8,-1,-1,-1,-1
1221,8.0,295.5,183.6,13.0,4.2,-1,-1,-1,-1
1241,8.0,288.0,185.1,8.0,4.2,-1,-1,-1,-1
1261,8.0,279.8,184.9,12.0,4.8,-1,-1,-1,-1
1301,8.0,263.0,185.5,12.5,4.5,-1,-1,-1,-1
1341,8.0,246.0,184.6,13.5,5.2,-1,-1,-1,-1
1361,8.0,237.4,184.2,10.5,5.0,-1,-1,-1,-1
1381,9.0,244.0,-0.0,23.5,9.1,-1,-1,-1,-1
1381,8.0,231.1,183.1,12.8,4.8,-1,-1,-1,-1
1401,8.0,223.5,183.1,10.0,4.5,-1,-1,-1,-1
1421,8.0,216.5,181.8,13.0,4.8,-1,-1,-1,-1
1441,8.0,208.9,180.5,12.5,5.8,-1,-1,-1,-1
1461,8.0,200.2,179.1,13.8,5.0,-1,-1,-1,-1
1481,10.0,256.5,1.2,22.5,12.8,-1,-1,-1,-1
1481,8.0,191.8,178.9,11.0,4.8,-1,-1,-1,-1
1501,8.0,182.6,177.2,13.5,5.5,-1,-1,-1,-1
1541,11.0,165.4,177.8,12.5,5.5,-1,-1,-1,-1
1561,11.0,159.2,180.0,13.0,6.0,-1,-1,-1,-1
1581,11.0,147.8,181.6,14.0,5.0,-1,-1,-1,-1
1601,11.0,141.8,182.6,14.0,5.2,-1,-1,-1,-1
1621,11.0,131.0,180.9,13.2,5.0,-1,-1,-1,-1
1641,11.0,124.6,162.4,12.0,5.5,-1,-1,-1,-1
1661,11.0,114.4,147.8,14.1,5.5,-1,-1,-1,-1
1681,11.0,113.0,148.6,12.4,5.5,-1,-1,-1,-1
1701,11.0,111.1,148.2,13.6,5.0,-1,-1,-1,-1
1721,11.0,113.0,148.5,13.6,5.0,-1,-1,-1,-1
1741,11.0,112.6,148.2,13.9,5.0,-1,-1,-1,-1
1761,11.0,113.0,148.4,14.6,6.0,-1,-1,-1,-1
1801,11.0,125.8,148.2,13.8,5.0,-1,-1,-1,-1
1821,11.0,136.1,147.2,13.8,5.2,-1,-1,-1,-1
1841,11.0,143.9,146.6,14.0,6.0,-1,-1,-1,-1
1861,11.0,153.6,147.2,10.8,5.0,-1,-1,-1,-1
1881,11.0,159.4,146.8,12.5,5.5,-1,-1,-1,-1
1921,12.0,262.2,-0.0,22.0,6.6,-1,-1,-1,-1
1921,11.0,175.5,147.4,12.5,5.2,-1,-1,-1,-1
1941,11.0,184.8,148.2,11.8,5.2,-1,-1,-1,-1
1961,11.0,183.8,146.8,13.0,6.0,-1,-1,-1,-1
1981,11.0,183.5,147.1,11.5,5.5,-1,-1,-1,-1
2001,11.0,181.2,146.5,13.0,5.2,-1,-1,-1,-1
2021,11.0,183.9,147.5,12.2,5.5,-1,-1,-1,-1
2041,11.0,183.2,146.4,12.2,5.5,-1,-1,-1,-1
2061,14.0,320.8,48.1,23.5,13.1,-1,-1,-1,-1
2081,14.0,343.2,11.2,21.5,11.6,-1,-1,-1,-1
2081,11.0,189.0,146.0,13.8,6.0,-1,-1,-1,-1
2101,14.0,297.2,1.5,21.5,15.4,-1,-1,-1,-1
2121,11.0,200.2,145.9,13.0,5.8,-1,-1,-1,-1
