1,3.0,451.5,281.0,15.0,8.5,-1,-1,-1,-1
1,2.0,316.0,214.0,27.0,10.5,-1,-1,-1,-1
1,1.0,93.8,202.9,30.9,7.8,-1,-1,-1,-1
21,3.0,501.8,281.2,16.2,8.5,-1,-1,-1,-1
21,2.0,310.5,213.0,29.5,11.5,-1,-1,-1,-1
21,1.0,53.9,187.5,38.6,16.2,-1,-1,-1,-1
41,3.0,510.0,280.5,18.0,9.0,-1,-1,-1,-1
41,2.0,314.0,199.5,28.0,11.0,-1,-1,-1,-1
41,1.0,86.1,197.1,35.0,13.8,-1,-1,-1,-1
61,3.0,511.8,280.0,17.2,9.0,-1,-1,-1,-1
61,2.0,310.2,178.2,27.5,8.5,-1,-1,-1,-1
61,1.0,146.1,215.4,28.5,8.0,-1,-1,-1,-1
81,3.0,510.8,280.0,17.2,9.0,-1,-1,-1,-1
81,2.0,313.5,158.8,24.0,9.5,-1,-1,-1,-1
81,1.0,119.2,208.4,30.2,8.5,-1,-1,-1,-1
101,3.0,500.0,280.8,16.0,8.0,-1,-1,-1,-1
101,2.0,310.8,156.1,28.0,9.8,-1,-1,-1,-1
101,1.0,61.6,199.2,30.4,12.0,-1,-1,-1,-1
121,3.0,488.0,280.2,16.0,9.0,-1,-1,-1,-1
121,2.0,293.8,154.5,30.5,13.5,-1,-1,-1,-1
141,3.0,448.0,281.2,15.5,8.0,-1,-1,-1,-1
141,2.0,228.5,160.1,29.8,9.0,-1,-1,-1,-1
161,3.0,399.2,282.8,14.5,7.0,-1,-1,-1,-1
161,2.0,188.9,161.4,29.8,9.5,-1,-1,-1,-1
181,3.0,381.8,275.8,15.5,7.0,-1,-1,-1,-1
181,2.0,181.0,160.9,32.2,6.8,-1,-1,-1,-1
201,2.0,156.6,143.9,34.2,9.5,-1,-1,-1,-1
221,6.0,27.8,188.1,39.8,12.5,-1,-1,-1,-1
221,2.0,133.2,121.1,34.8,17.7,-1,-1,-1,-1
241,20.0,383.0,140.6,10.5,3.8,-1,-1,-1,-1
241,6.0,129.0,183.6,35.5,12.0,-1,-1,-1,-1
241,2.0,130.4,119.9,39.2,17.6,-1,-1,-1,-1
261,20.0,383.0,137.4,11.0,4.8,-1,-1,-1,-1
261,6.0,291.2,172.0,30.0,15.5,-1,-1,-1,-1
261,2.0,145.1,129.2,36.0,16.5,-1,-1,-1,-1
281,6.0,374.0,173.2,40.0,18.8,-1,-1,-1,-1
281,2.0,171.1,156.6,37.0,7.8,-1,-1,-1,-1
301,6.0,413.2,199.2,25.0,11.0,-1,-1,-1,-1
301,2.0,175.8,214.2,35.5,12.0,-1,-1,-1,-1
321,22.0,374.8,223.1,17.0,8.0,-1,-1,-1,-1
321,6.0,433.5,218.2,24.5,11.0,-1,-1,-1,-1
321,2.0,178.9,253.5,28.5,10.0,-1,-1,-1,-1
341,22.0,368.5,224.2,16.5,7.8,-1,-1,-1,-1
341,6.0,444.0,220.1,22.0,8.8,-1,-1,-1,-1
341,2.0,178.2,254.8,30.8,11.0,-1,-1,-1,-1
361,22.0,369.8,225.4,16.0,7.5,-1,-1,-1,-1
361,6.0,445.8,206.0,22.5,10.2,-1,-1,-1,-1
361,2.0,176.5,256.8,32.2,11.0,-1,-1,-1,-1
381,6.0,445.2,161.4,18.5,8.2,-1,-1,-1,-1
381,2.0,179.4,257.5,28.8,10.5,-1,-1,-1,-1
401,6.0,417.8,155.9,18.5,9.5,-1,-1,-1,-1
