1,1.0,122.9,160.5,16.2,9.2,-1,-1,-1,-1
61,32.0,464.2,35.6,11.5,12.7,-1,-1,-1,-1
81,32.0,415.0,54.8,11.5,13.4,-1,-1,-1,-1
141,33.0,399.8,82.5,14.0,16.2,-1,-1,-1,-1
161,33.0,412.8,112.6,13.0,12.2,-1,-1,-1,-1
181,33.0,429.5,152.9,11.0,10.8,-1,-1,-1,-1
201,33.0,449.2,201.5,14.0,9.0,-1,-1,-1,-1
221,33.0,468.8,253.6,17.0,11.6,-1,-1,-1,-1
241,33.0,441.8,274.2,13.5,11.5,-1,-1,-1,-1
261,33.0,327.8,306.8,19.5,13.5,-1,-1,-1,-1
281,33.0,210.0,348.5,18.8,10.5,-1,-1,-1,-1
321,33.0,192.8,354.2,14.5,6.5,-1,-1,-1,-1
341,33.0,269.5,331.5,15.0,8.5,-1,-1,-1,-1
361,33.0,372.2,295.5,22.0,9.5,-1,-1,-1,-1
381,33.0,473.8,261.2,15.5,15.0,-1,-1,-1,-1
401,33.0,497.8,259.5,13.5,10.5,-1,-1,-1,-1
421,33.0,466.5,267.2,15.5,16.5,-1,-1,-1,-1
441,33.0,375.0,299.2,17.5,14.5,-1,-1,-1,-1
461,33.0,246.9,348.2,15.9,7.0,-1,-1,-1,-1
581,45.0,283.5,243.1,15.0,11.2,-1,-1,-1,-1
601,48.0,368.8,136.5,7.0,5.5,-1,-1,-1,-1
601,45.0,281.0,217.0,12.5,9.0,-1,-1,-1,-1
741,67.0,590.0,106.2,18.0,12.1,-1,-1,-1,-1
801,66.0,379.5,174.5,18.5,10.0,-1,-1,-1,-1
821,66.0,345.2,163.9,11.5,10.8,-1,-1,-1,-1
841,66.0,347.5,173.1,10.0,10.8,-1,-1,-1,-1
861,66.0,349.5,178.9,14.0,13.8,-1,-1,-1,-1
881,66.0,368.2,218.0,13.0,13.2,-1,-1,-1,-1
901,66.0,396.5,284.0,13.5,9.0,-1,-1,-1,-1
941,75.0,423.8,281.2,11.0,7.0,-1,-1,-1,-1
961,75.0,404.2,233.1,12.0,8.0,-1,-1,-1,-1
981,75.0,388.8,185.8,10.0,8.2,-1,-1,-1,-1
1061,84.0,529.5,128.5,10.0,8.5,-1,-1,-1,-1
1101,91.0,404.2,174.5,12.5,9.2,-1,-1,-1,-1
1161,117.0,127.4,277.8,11.6,7.0,-1,-1,-1,-1
1181,117.0,127.6,280.2,7.3,5.0,-1,-1,-1,-1
1201,117.0,182.0,255.0,13.0,8.0,-1,-1,-1,-1
1221,117.0,198.6,229.4,12.0,8.8,-1,-1,-1,-1
1241,117.0,195.2,200.4,12.0,8.5,-1,-1,-1,-1
1261,117.0,193.9,171.0,12.2,9.2,-1,-1,-1,-1
1281,117.0,190.8,140.4,12.8,9.5,-1,-1,-1,-1
1301,117.0,193.6,130.2,13.0,9.8,-1,-1,-1,-1
1321,117.0,212.5,155.9,10.2,8.8,-1,-1,-1,-1
1581,154.0,151.8,237.4,7.5,5.8,-1,-1,-1,-1
1601,154.0,120.9,249.6,5.9,4.0,-1,-1,-1,-1
1621,154.0,137.1,242.9,6.8,4.0,-1,-1,-1,-1
1641,153.0,185.4,223.1,9.0,6.2,-1,-1,-1,-1
1761,163.0,250.5,267.0,10.8,5.5,-1,-1,-1,-1
1781,164.0,278.5,282.2,7.0,4.5,-1,-1,-1,-1
1801,164.0,339.2,273.2,12.0,6.0,-1,-1,-1,-1
1841,166.0,410.2,249.9,10.5,5.8,-1,-1,-1,-1
1861,166.0,399.0,253.5,7.0,7.5,-1,-1,-1,-1
1881,166.0,360.5,268.0,8.5,4.0,-1,-1,-1,-1
1901,167.0,338.0,273.0,10.0,6.0,-1,-1,-1,-1
