1,3.0,268.5,145.8,7.0,3.8,-1,-1,-1,-1
1,2.0,436.8,198.9,8.5,3.8,-1,-1,-1,-1
1,1.0,229.6,168.9,24.0,9.8,-1,-1,-1,-1
21,3.0,268.8,145.9,6.5,3.5,-1,-1,-1,-1
21,2.0,436.2,198.9,8.0,4.0,-1,-1,-1,-1
21,1.0,251.6,168.0,22.1,10.2,-1,-1,-1,-1
41,3.0,269.5,146.1,7.0,3.5,-1,-1,-1,-1
41,2.0,435.8,198.8,8.5,3.8,-1,-1,-1,-1
41,1.0,256.8,197.9,20.0,9.2,-1,-1,-1,-1
61,3.0,269.2,146.1,7.5,3.8,-1,-1,-1,-1
61,2.0,436.2,198.9,8.5,3.8,-1,-1,-1,-1
61,1.0,252.1,234.9,23.6,7.8,-1,-1,-1,-1
81,3.0,271.0,145.8,5.5,3.5,-1,-1,-1,-1
81,2.0,435.5,199.0,9.0,3.8,-1,-1,-1,-1
81,1.0,253.0,264.5,22.5,7.0,-1,-1,-1,-1
101,3.0,273.2,145.2,6.5,3.5,-1,-1,-1,-1
101,2.0,436.0,199.2,8.0,3.5,-1,-1,-1,-1
101,1.0,244.5,264.5,24.0,7.5,-1,-1,-1,-1
121,3.0,280.5,145.5,6.0,3.2,-1,-1,-1,-1
121,2.0,436.5,198.9,7.5,3.5,-1,-1,-1,-1
121,1.0,229.6,271.5,20.8,7.0,-1,-1,-1,-1
141,3.0,287.5,145.0,6.5,3.5,-1,-1,-1,-1
141,2.0,436.5,199.0,7.0,3.5,-1,-1,-1,-1
141,1.0,226.8,283.0,20.2,6.5,-1,-1,-1,-1
161,4.0,227.1,278.8,17.5,5.5,-1,-1,-1,-1
161,3.0,293.0,144.9,7.0,3.5,-1,-1,-1,-1
161,2.0,435.8,198.8,7.5,3.8,-1,-1,-1,-1
181,4.0,220.0,273.0,25.5,8.0,-1,-1,-1,-1
181,3.0,297.5,144.8,6.0,2.8,-1,-1,-1,-1
181,2.0,435.2,198.4,8.5,3.5,-1,-1,-1,-1
201,4.0,218.0,267.2,27.0,8.0,-1,-1,-1,-1
201,3.0,298.2,144.4,6.5,3.2,-1,-1,-1,-1
201,2.0,435.5,198.1,7.5,3.5,-1,-1,-1,-1
221,4.0,205.1,259.0,28.8,9.5,-1,-1,-1,-1
221,3.0,298.8,144.1,7.0,3.5,-1,-1,-1,-1
221,2.0,434.2,199.0,8.5,4.0,-1,-1,-1,-1
241,4.0,170.2,252.1,30.2,9.1,-1,-1,-1,-1
241,3.0,300.8,144.2,7.0,3.2,-1,-1,-1,-1
241,2.0,433.2,201.2,8.0,3.5,-1,-1,-1,-1
261,4.0,124.6,245.4,30.2,10.5,-1,-1,-1,-1
261,3.0,303.2,144.2,6.0,3.0,-1,-1,-1,-1
261,2.0,433.0,202.1,7.5,3.2,-1,-1,-1,-1
281,4.0,66.2,275.5,33.9,8.5,-1,-1,-1,-1
281,3.0,305.0,144.2,6.0,3.0,-1,-1,-1,-1
281,2.0,424.5,201.6,8.5,4.2,-1,-1,-1,-1
301,4.0,25.0,268.2,40.6,12.5,-1,-1,-1,-1
301,3.0,306.5,144.4,5.5,3.0,-1,-1,-1,-1
301,2.0,408.5,201.6,7.5,3.8,-1,-1,-1,-1
321,4.0,13.0,260.0,41.6,13.5,-1,-1,-1,-1
321,3.0,307.8,144.2,6.5,3.5,-1,-1,-1,-1
321,2.0,404.2,207.5,7.5,3.5,-1,-1,-1,-1
341,4.0,44.9,251.5,46.0,12.0,-1,-1,-1,-1
341,3.0,310.2,144.2,6.5,3.2,-1,-1,-1,-1
341,2.0,406.2,204.8,8.0,3.5,-1,-1,-1,-1
361,4.0,93.5,240.5,47.1,12.2,-1,-1,-1,-1
361,3.0,314.0,144.5,5.0,3.0,-1,-1,-1,-1
361,2.0,415.5,195.6,7.5,3.2,-1,-1,-1,-1
381,4.0,127.5,223.0,51.8,15.2,-1,-1,-1,-1
381,3.0,315.5,144.5,6.5,3.2,-1,-1,-1,-1
381,2.0,424.2,186.2,8.5,4.8,-1,-1,-1,-1
401,4.0,160.0,199.2,53.0,16.8,-1,-1,-1,-1
401,3.0,319.5,145.0,6.0,3.5,-1,-1,-1,-1
401,2.0,424.0,184.6,8.5,4.8,-1,-1,-1,-1
421,4.0,177.8,144.6,65.5,36.2,-1,-1,-1,-1
421,3.0,322.8,145.8,5.0,2.5,-1,-1,-1,-1
421,2.0,399.5,184.2,8.0,4.5,-1,-1,-1,-1
441,4.0,214.8,117.7,61.0,36.9,-1,-1,-1,-1
441,3.0,326.2,146.1,6.0,3.8,-1,-1,-1,-1
441,2.0,358.0,183.6,8.5,3.8,-1,-1,-1,-1
461,4.0,347.0,94.2,78.0,39.0,-1,-1,-1,-1
461,3.0,330.2,146.2,5.0,3.0,-1,-1,-1,-1
461,2.0,337.2,183.4,9.5,4.0,-1,-1,-1,-1
481,4.0,488.5,86.6,81.0,40.0,-1,-1,-1,-1
481,3.0,333.8,147.0,6.0,3.5,-1,-1,-1,-1
481,2.0,329.5,183.4,7.5,4.2,-1,-1,-1,-1
501,4.0,553.5,50.1,80.0,41.0,-1,-1,-1,-1
501,3.0,337.2,147.9,5.0,2.2,-1,-1,-1,-1
501,2.0,297.2,182.4,8.0,4.5,-1,-1,-1,-1
521,4.0,556.0,82.1,63.0,40.6,-1,-1,-1,-1
521,3.0,339.8,147.9,6.5,3.5,-1,-1,-1,-1
521,2.0,243.5,181.8,7.5,4.5,-1,-1,-1,-1
541,4.0,501.0,158.2,51.0,25.0,-1,-1,-1,-1
541,3.0,343.8,147.6,7.0,4.0,-1,-1,-1,-1
541,2.0,203.8,188.4,8.8,4.5,-1,-1,-1,-1
561,4.0,455.8,215.9,32.5,10.8,-1,-1,-1,-1
561,3.0,348.0,147.4,7.5,4.2,-1,-1,-1,-1
561,2.0,197.5,188.8,8.5,3.8,-1,-1,-1,-1
581,4.0,434.2,234.8,32.0,9.0,-1,-1,-1,-1
581,3.0,353.0,147.6,5.0,2.5,-1,-1,-1,-1
581,2.0,196.6,177.5,10.5,5.0,-1,-1,-1,-1
601,4.0,451.2,243.6,31.0,9.2,-1,-1,-1,-1
601,3.0,355.8,147.8,6.0,2.8,-1,-1,-1,-1
601,2.0,199.1,166.1,8.5,5.0,-1,-1,-1,-1
621,4.0,498.2,241.5,27.8,10.5,-1,-1,-1,-1
621,3.0,359.8,148.0,6.5,3.5,-1,-1,-1,-1
621,2.0,197.9,157.9,10.2,5.8,-1,-1,-1,-1
641,4.0,534.0,216.0,31.0,10.5,-1,-1,-1,-1
641,3.0,363.5,147.1,6.5,3.8,-1,-1,-1,-1
641,2.0,197.9,157.6,9.5,4.2,-1,-1,-1,-1
661,4.0,543.0,210.6,33.0,13.2,-1,-1,-1,-1
661,3.0,368.0,147.4,5.5,3.0,-1,-1,-1,-1
661,2.0,197.2,147.5,10.8,4.0,-1,-1,-1,-1
681,4.0,519.0,220.0,29.0,10.5,-1,-1,-1,-1
681,3.0,372.8,148.1,6.0,3.2,-1,-1,-1,-1
681,2.0,197.4,129.4,13.2,7.8,-1,-1,-1,-1
701,4.0,473.2,231.8,24.5,10.0,-1,-1,-1,-1
701,3.0,376.0,148.4,6.0,3.0,-1,-1,-1,-1
701,2.0,197.6,126.6,12.8,5.8,-1,-1,-1,-1
721,4.0,431.5,247.1,19.5,7.2,-1,-1,-1,-1
721,3.0,380.5,149.2,6.5,3.2,-1,-1,-1,-1
721,2.0,198.9,126.6,12.0,5.5,-1,-1,-1,-1
741,3.0,384.2,148.9,6.5,3.5,-1,-1,-1,-1
741,2.0,198.1,125.1,12.5,6.2,-1,-1,-1,-1
761,3.0,389.2,149.2,6.5,3.2,-1,-1,-1,-1
761,2.0,197.4,124.9,12.0,6.0,-1,-1,-1,-1
781,3.0,394.0,150.1,7.0,3.2,-1,-1,-1,-1
781,2.0,201.4,125.0,12.2,5.9,-1,-1,-1,-1
801,3.0,400.0,149.4,6.0,3.8,-1,-1,-1,-1
801,2.0,205.2,125.7,12.5,5.6,-1,-1,-1,-1
821,3.0,404.5,149.9,6.5,3.2,-1,-1,-1,-1
821,2.0,205.4,125.4,12.2,6.5,-1,-1,-1,-1
841,3.0,410.0,149.2,6.0,3.2,-1,-1,-1,-1
841,2.0,205.2,125.8,11.5,5.8,-1,-1,-1,-1
861,3.0,415.2,149.4,6.5,3.2,-1,-1,-1,-1
861,2.0,207.1,126.2,11.5,5.8,-1,-1,-1,-1
881,3.0,421.0,148.9,6.0,2.8,-1,-1,-1,-1
881,2.0,209.2,126.9,12.2,5.5,-1,-1,-1,-1
901,5.0,332.0,227.2,14.5,6.2,-1,-1,-1,-1
901,3.0,426.0,147.9,7.0,3.5,-1,-1,-1,-1
901,2.0,214.1,126.9,12.0,5.8,-1,-1,-1,-1
921,5.0,325.5,217.6,16.0,6.2,-1,-1,-1,-1
921,3.0,432.0,148.1,5.5,2.5,-1,-1,-1,-1
921,2.0,219.4,127.4,11.2,5.8,-1,-1,-1,-1
941,5.0,328.0,217.9,15.0,6.2,-1,-1,-1,-1
941,3.0,438.0,147.2,6.5,3.2,-1,-1,-1,-1
941,2.0,224.8,127.4,12.0,6.4,-1,-1,-1,-1
961,5.0,354.8,218.2,15.0,6.5,-1,-1,-1,-1
961,3.0,444.0,147.8,6.0,2.5,-1,-1,-1,-1
961,2.0,229.5,128.1,12.8,5.5,-1,-1,-1,-1
981,5.0,386.0,219.0,15.0,6.2,-1,-1,-1,-1
981,3.0,451.0,147.5,6.0,3.0,-1,-1,-1,-1
981,2.0,234.8,128.2,12.0,5.8,-1,-1,-1,-1
1001,5.0,414.8,219.9,16.5,5.5,-1,-1,-1,-1
1001,3.0,458.2,147.4,5.5,2.8,-1,-1,-1,-1
1001,2.0,239.1,129.1,11.2,5.5,-1,-1,-1,-1
1021,5.0,445.0,219.8,14.5,6.0,-1,-1,-1,-1
1021,3.0,464.2,146.9,6.0,3.2,-1,-1,-1,-1
1021,2.0,242.0,130.1,11.5,6.2,-1,-1,-1,-1
1041,5.0,475.5,219.4,15.0,6.0,-1,-1,-1,-1
1041,3.0,470.5,146.2,6.0,3.2,-1,-1,-1,-1
1041,2.0,245.4,131.2,11.9,6.0,-1,-1,-1,-1
1061,5.0,504.2,234.0,15.2,6.5,-1,-1,-1,-1
1061,3.0,475.2,146.4,6.0,3.5,-1,-1,-1,-1
1061,2.0,248.1,132.6,12.6,6.0,-1,-1,-1,-1
1081,5.0,509.5,245.9,16.0,5.5,-1,-1,-1,-1
1081,3.0,480.8,146.2,6.0,3.0,-1,-1,-1,-1
1081,2.0,251.2,133.5,12.0,5.8,-1,-1,-1,-1
1101,5.0,512.5,243.9,15.0,5.2,-1,-1,-1,-1
1101,3.0,486.0,146.2,6.5,3.0,-1,-1,-1,-1
1101,2.0,254.1,133.9,11.9,6.0,-1,-1,-1,-1
1121,5.0,518.0,239.4,16.0,5.8,-1,-1,-1,-1
1121,3.0,490.8,146.6,5.5,2.8,-1,-1,-1,-1
1121,2.0,256.8,134.8,12.0,5.8,-1,-1,-1,-1
1141,5.0,526.5,234.6,17.0,6.0,-1,-1,-1,-1
1141,3.0,494.2,146.9,7.5,3.5,-1,-1,-1,-1
1141,2.0,260.0,135.2,11.0,5.5,-1,-1,-1,-1
1161,5.0,539.0,239.2,18.0,6.0,-1,-1,-1,-1
1161,3.0,498.0,147.2,7.0,3.5,-1,-1,-1,-1
1161,2.0,262.5,135.5,12.0,5.2,-1,-1,-1,-1
1181,5.0,549.0,238.1,19.0,6.2,-1,-1,-1,-1
1181,3.0,502.0,147.2,6.0,3.0,-1,-1,-1,-1
1181,2.0,265.2,134.8,11.5,5.2,-1,-1,-1,-1
1201,5.0,557.5,251.1,21.0,6.4,-1,-1,-1,-1
1201,3.0,503.8,143.9,6.0,2.8,-1,-1,-1,-1
1201,2.0,268.0,122.8,11.5,5.2,-1,-1,-1,-1
1221,5.0,564.0,248.2,18.0,6.5,-1,-1,-1,-1
1221,3.0,502.2,136.0,7.5,3.8,-1,-1,-1,-1
1221,2.0,272.2,143.9,11.0,5.5,-1,-1,-1,-1
1241,5.0,566.0,245.5,20.0,6.2,-1,-1,-1,-1
1241,3.0,501.2,130.5,7.0,3.0,-1,-1,-1,-1
1241,2.0,273.5,150.1,12.5,5.5,-1,-1,-1,-1
1261,6.0,276.8,118.3,12.0,5.5,-1,-1,-1,-1
1261,5.0,565.0,243.5,21.0,7.0,-1,-1,-1,-1
1261,3.0,501.0,127.0,5.5,2.8,-1,-1,-1,-1
1281,5.0,555.5,241.2,21.0,7.5,-1,-1,-1,-1
1281,3.0,500.8,126.2,6.0,3.1,-1,-1,-1,-1
1281,2.0,281.2,132.4,10.5,5.8,-1,-1,-1,-1
1301,5.0,539.5,237.4,20.0,7.5,-1,-1,-1,-1
1301,3.0,500.5,126.3,6.5,3.4,-1,-1,-1,-1
1301,2.0,284.2,170.1,11.5,5.2,-1,-1,-1,-1
1321,5.0,516.5,232.4,22.0,7.5,-1,-1,-1,-1
1321,3.0,500.0,126.2,6.5,3.6,-1,-1,-1,-1
1321,2.0,288.5,175.9,11.0,4.8,-1,-1,-1,-1
1341,5.0,492.0,224.5,21.5,7.8,-1,-1,-1,-1
1341,3.0,499.2,126.6,6.5,3.2,-1,-1,-1,-1
1341,2.0,291.8,175.4,11.0,5.2,-1,-1,-1,-1
1361,5.0,470.0,212.2,22.5,8.8,-1,-1,-1,-1
1361,3.0,497.8,126.9,5.5,2.9,-1,-1,-1,-1
1361,2.0,296.0,174.8,11.0,5.2,-1,-1,-1,-1
1381,5.0,448.8,205.9,28.0,9.2,-1,-1,-1,-1
1381,3.0,494.0,127.4,7.0,3.2,-1,-1,-1,-1
1381,2.0,300.0,168.2,11.5,5.2,-1,-1,-1,-1
1401,5.0,429.0,205.0,31.0,9.8,-1,-1,-1,-1
1401,3.0,490.2,128.1,5.5,3.0,-1,-1,-1,-1
1401,2.0,304.2,153.6,11.5,5.8,-1,-1,-1,-1
1421,5.0,407.0,200.1,35.0,11.5,-1,-1,-1,-1
1421,3.0,486.2,128.8,5.5,2.8,-1,-1,-1,-1
1421,2.0,306.8,139.8,11.0,5.0,-1,-1,-1,-1
1441,5.0,380.0,182.8,42.0,15.0,-1,-1,-1,-1
1441,3.0,483.8,129.0,6.5,3.8,-1,-1,-1,-1
1441,2.0,311.5,168.9,11.0,5.2,-1,-1,-1,-1
1461,5.0,359.0,179.1,41.5,17.5,-1,-1,-1,-1
1461,3.0,483.0,129.8,6.0,2.8,-1,-1,-1,-1
1461,2.0,313.2,170.0,10.5,4.5,-1,-1,-1,-1
1481,5.0,325.0,178.9,55.0,20.0,-1,-1,-1,-1
1481,3.0,483.0,129.6,5.5,3.0,-1,-1,-1,-1
1481,2.0,313.5,121.3,11.0,5.1,-1,-1,-1,-1
1501,5.0,282.5,172.4,78.0,31.8,-1,-1,-1,-1
1501,2.0,315.5,100.6,11.0,5.1,-1,-1,-1,-1
1521,5.0,250.0,238.0,89.0,29.5,-1,-1,-1,-1
1521,3.0,478.2,129.1,6.0,3.5,-1,-1,-1,-1
1521,2.0,319.2,135.9,11.0,4.8,-1,-1,-1,-1
1541,5.0,261.8,287.0,82.5,24.0,-1,-1,-1,-1
1541,3.0,474.5,129.2,5.5,3.2,-1,-1,-1,-1
1541,2.0,324.5,197.6,11.0,4.2,-1,-1,-1,-1
1561,3.0,469.5,129.5,6.0,3.0,-1,-1,-1,-1
1561,2.0,328.8,206.0,11.0,4.0,-1,-1,-1,-1
1581,11.0,331.5,163.2,11.0,4.2,-1,-1,-1,-1
1581,3.0,464.8,129.4,6.0,3.2,-1,-1,-1,-1
1601,11.0,334.8,155.1,12.0,4.5,-1,-1,-1,-1
1601,5.0,90.6,298.0,84.0,21.5,-1,-1,-1,-1
1601,3.0,460.2,129.6,6.5,3.0,-1,-1,-1,-1
1621,11.0,339.5,183.5,11.0,4.2,-1,-1,-1,-1
1621,5.0,-0.0,203.1,20.0,9.2,-1,-1,-1,-1
1621,3.0,456.5,129.4,6.5,3.0,-1,-1,-1,-1
1641,11.0,343.0,186.0,11.5,4.5,-1,-1,-1,-1
1641,5.0,0.3,203.9,7.0,4.2,-1,-1,-1,-1
1641,3.0,451.5,129.2,7.5,3.2,-1,-1,-1,-1
1661,16.0,53.2,140.1,89.6,40.8,-1,-1,-1,-1
1661,11.0,347.8,186.5,11.5,4.8,-1,-1,-1,-1
1661,3.0,448.8,129.2,6.0,3.2,-1,-1,-1,-1
1681,16.0,183.8,126.2,80.0,39.8,-1,-1,-1,-1
1681,11.0,353.2,186.1,10.5,4.2,-1,-1,-1,-1
1681,3.0,445.5,129.2,6.0,3.2,-1,-1,-1,-1
1701,16.0,289.0,163.0,64.5,31.8,-1,-1,-1,-1
1701,11.0,358.8,184.8,10.5,4.0,-1,-1,-1,-1
1701,3.0,441.5,129.2,6.0,3.2,-1,-1,-1,-1
1721,16.0,354.8,151.6,42.0,22.0,-1,-1,-1,-1
1721,3.0,440.8,129.5,6.0,3.0,-1,-1,-1,-1
1741,18.0,369.5,165.1,10.5,4.8,-1,-1,-1,-1
1741,16.0,315.0,164.8,33.5,26.0,-1,-1,-1,-1
1741,3.0,441.2,129.4,5.5,3.0,-1,-1,-1,-1
