1,1.0,396.2,241.0,16.5,5.2,-1,-1,-1,-1
21,1.0,381.0,195.6,17.5,5.2,-1,-1,-1,-1
41,2.0,283.0,185.2,5.5,4.0,-1,-1,-1,-1
41,1.0,380.8,192.1,19.5,4.8,-1,-1,-1,-1
61,2.0,282.5,185.5,7.0,4.2,-1,-1,-1,-1
61,1.0,383.2,199.1,18.5,4.8,-1,-1,-1,-1
81,2.0,283.2,185.6,7.0,3.5,-1,-1,-1,-1
81,1.0,385.0,208.2,14.5,4.5,-1,-1,-1,-1
101,1.0,385.5,230.4,16.0,5.2,-1,-1,-1,-1
121,1.0,395.2,246.0,16.0,4.5,-1,-1,-1,-1
141,1.0,424.0,257.5,17.5,5.0,-1,-1,-1,-1
161,7.0,473.8,216.5,25.5,9.0,-1,-1,-1,-1
181,7.0,466.5,207.4,29.5,9.5,-1,-1,-1,-1
201,7.0,362.8,201.4,29.0,10.8,-1,-1,-1,-1
221,10.0,306.8,191.6,7.0,3.5,-1,-1,-1,-1
221,7.0,200.9,197.2,34.8,13.0,-1,-1,-1,-1
241,10.0,308.5,191.4,6.0,3.5,-1,-1,-1,-1
241,7.0,185.4,193.5,35.2,12.5,-1,-1,-1,-1
261,7.0,303.0,194.8,33.0,13.2,-1,-1,-1,-1
281,11.0,288.0,194.5,5.5,3.5,-1,-1,-1,-1
281,7.0,493.5,200.4,31.5,9.8,-1,-1,-1,-1
301,11.0,265.5,190.4,6.0,4.0,-1,-1,-1,-1
301,7.0,559.5,200.6,33.0,8.8,-1,-1,-1,-1
321,11.0,258.0,183.0,7.0,4.2,-1,-1,-1,-1
321,7.0,513.5,202.1,29.0,8.2,-1,-1,-1,-1
341,7.0,400.8,199.1,32.5,11.0,-1,-1,-1,-1
361,11.0,321.2,159.1,6.0,4.2,-1,-1,-1,-1
361,7.0,388.0,197.0,30.5,11.5,-1,-1,-1,-1
381,11.0,372.0,145.4,10.0,5.5,-1,-1,-1,-1
381,7.0,477.5,196.6,31.5,11.0,-1,-1,-1,-1
401,11.0,386.8,143.9,8.5,3.5,-1,-1,-1,-1
401,7.0,581.0,197.5,31.0,7.2,-1,-1,-1,-1
421,11.0,365.0,140.1,9.0,4.0,-1,-1,-1,-1
421,7.0,567.5,198.6,31.0,7.5,-1,-1,-1,-1
441,11.0,329.2,129.2,10.5,4.8,-1,-1,-1,-1
441,7.0,463.5,195.6,29.5,8.8,-1,-1,-1,-1
461,11.0,311.8,107.1,11.5,6.2,-1,-1,-1,-1
461,7.0,402.5,192.6,31.0,9.5,-1,-1,-1,-1
481,11.0,309.0,98.2,13.5,7.2,-1,-1,-1,-1
481,7.0,400.8,191.0,36.0,8.8,-1,-1,-1,-1
501,11.0,298.0,116.1,12.5,6.9,-1,-1,-1,-1
501,7.0,449.2,191.6,32.0,8.2,-1,-1,-1,-1
521,23.0,468.8,116.8,30.0,9.5,-1,-1,-1,-1
521,11.0,281.0,179.8,10.5,6.5,-1,-1,-1,-1
541,23.0,458.5,99.4,31.5,12.5,-1,-1,-1,-1
541,11.0,262.8,212.2,10.0,5.0,-1,-1,-1,-1
561,23.0,406.2,136.9,28.5,10.0,-1,-1,-1,-1
581,23.0,391.2,139.0,32.5,8.2,-1,-1,-1,-1
601,23.0,395.0,139.1,31.5,7.8,-1,-1,-1,-1
621,23.0,397.8,137.0,28.0,8.8,-1,-1,-1,-1
641,23.0,397.5,135.9,29.0,8.5,-1,-1,-1,-1
661,30.0,288.5,176.6,5.5,4.0,-1,-1,-1,-1
661,23.0,396.5,134.2,26.5,10.2,-1,-1,-1,-1
681,30.0,319.8,178.4,6.0,3.2,-1,-1,-1,-1
681,23.0,359.2,132.9,29.0,9.5,-1,-1,-1,-1
701,30.0,348.8,179.5,6.5,3.2,-1,-1,-1,-1
701,23.0,356.5,132.2,31.5,13.0,-1,-1,-1,-1
721,30.0,369.2,176.9,6.0,3.5,-1,-1,-1,-1
721,23.0,422.2,133.8,32.0,13.0,-1,-1,-1,-1
741,23.0,438.8,135.6,30.5,11.5,-1,-1,-1,-1
