1,2.0,112.8,136.9,13.9,5.0,-1,-1,-1,-1
1,1.0,123.8,41.4,24.5,9.1,-1,-1,-1,-1
21,2.0,157.0,140.4,15.2,4.5,-1,-1,-1,-1
21,1.0,120.4,40.8,29.2,9.8,-1,-1,-1,-1
41,2.0,207.4,160.2,13.8,5.0,-1,-1,-1,-1
41,1.0,116.1,40.9,27.4,8.6,-1,-1,-1,-1
61,2.0,217.2,177.4,13.2,4.8,-1,-1,-1,-1
61,1.0,129.6,41.3,23.5,9.1,-1,-1,-1,-1
81,2.0,241.2,178.4,13.5,5.2,-1,-1,-1,-1
81,1.0,161.4,39.9,24.8,8.1,-1,-1,-1,-1
101,1.0,162.8,28.5,23.5,7.8,-1,-1,-1,-1
121,1.0,153.5,5.4,26.2,8.2,-1,-1,-1,-1
181,4.0,128.2,26.9,27.0,9.5,-1,-1,-1,-1
201,4.0,128.6,45.8,29.5,8.8,-1,-1,-1,-1
221,4.0,129.6,55.4,29.2,7.8,-1,-1,-1,-1
221,2.0,266.5,181.4,11.5,3.5,-1,-1,-1,-1
241,4.0,130.6,103.6,28.8,7.4,-1,-1,-1,-1
241,2.0,232.4,179.0,13.5,4.2,-1,-1,-1,-1
261,4.0,156.1,126.7,33.0,7.3,-1,-1,-1,-1
261,2.0,199.8,177.9,14.5,4.8,-1,-1,-1,-1
281,4.0,225.8,124.8,30.2,10.0,-1,-1,-1,-1
281,2.0,170.6,178.1,11.5,4.0,-1,-1,-1,-1
301,4.0,249.9,137.1,27.1,8.5,-1,-1,-1,-1
301,2.0,144.2,177.2,11.8,4.2,-1,-1,-1,-1
321,4.0,241.4,139.5,28.9,8.5,-1,-1,-1,-1
321,2.0,116.4,176.6,11.4,4.2,-1,-1,-1,-1
341,4.0,232.4,136.8,31.4,8.5,-1,-1,-1,-1
341,2.0,89.0,175.1,13.9,4.5,-1,-1,-1,-1
361,4.0,214.6,122.0,32.5,10.6,-1,-1,-1,-1
361,2.0,66.5,174.6,13.5,4.0,-1,-1,-1,-1
381,4.0,161.6,97.1,35.5,11.4,-1,-1,-1,-1
381,2.0,68.4,167.0,12.1,4.0,-1,-1,-1,-1
401,5.0,72.1,136.2,14.8,4.2,-1,-1,-1,-1
401,4.0,67.4,56.1,55.5,14.8,-1,-1,-1,-1
421,5.0,64.1,120.2,11.6,4.9,-1,-1,-1,-1
421,4.0,43.9,2.3,55.1,20.5,-1,-1,-1,-1
441,5.0,17.2,96.8,14.2,5.1,-1,-1,-1,-1
461,6.0,108.8,5.4,67.2,19.2,-1,-1,-1,-1
481,6.0,130.9,26.5,52.5,18.8,-1,-1,-1,-1
501,7.0,19.0,74.7,16.6,5.2,-1,-1,-1,-1
501,6.0,122.2,36.9,57.8,19.8,-1,-1,-1,-1
521,7.0,82.6,79.8,12.9,4.9,-1,-1,-1,-1
521,6.0,102.9,43.4,61.1,15.6,-1,-1,-1,-1
541,7.0,144.5,84.4,11.2,4.4,-1,-1,-1,-1
541,6.0,146.1,45.3,47.2,17.8,-1,-1,-1,-1
561,7.0,196.8,88.8,12.5,5.6,-1,-1,-1,-1
561,6.0,113.2,48.4,57.2,13.8,-1,-1,-1,-1
581,7.0,244.5,92.9,10.8,4.5,-1,-1,-1,-1
581,6.0,120.7,62.3,54.6,13.2,-1,-1,-1,-1
601,7.0,294.0,97.1,10.0,4.6,-1,-1,-1,-1
601,6.0,196.6,71.4,47.5,13.1,-1,-1,-1,-1
621,7.0,324.2,92.4,11.0,4.4,-1,-1,-1,-1
621,6.0,248.8,75.1,43.5,19.8,-1,-1,-1,-1
641,7.0,328.0,68.3,11.0,4.5,-1,-1,-1,-1
641,6.0,82.4,96.0,52.8,17.5,-1,-1,-1,-1
661,7.0,312.8,61.9,10.0,4.2,-1,-1,-1,-1
661,6.0,41.6,143.5,27.9,8.0,-1,-1,-1,-1
681,7.0,265.2,57.0,14.0,5.9,-1,-1,-1,-1
681,6.0,104.5,154.5,50.8,13.2,-1,-1,-1,-1
701,7.0,202.9,50.2,13.0,5.6,-1,-1,-1,-1
701,6.0,356.8,152.5,32.0,14.0,-1,-1,-1,-1
721,7.0,135.2,44.5,12.5,4.8,-1,-1,-1,-1
721,6.0,401.5,157.1,36.5,9.2,-1,-1,-1,-1
741,7.0,66.9,35.4,12.5,6.4,-1,-1,-1,-1
741,6.0,332.8,159.0,39.0,8.2,-1,-1,-1,-1
761,7.0,57.2,9.5,14.0,6.0,-1,-1,-1,-1
761,6.0,247.8,160.6,37.5,10.5,-1,-1,-1,-1
781,7.0,18.5,5.7,12.2,5.3,-1,-1,-1,-1
781,6.0,222.9,164.0,39.4,9.8,-1,-1,-1,-1
801,6.0,188.9,167.4,41.2,9.0,-1,-1,-1,-1
821,6.0,109.9,167.1,40.6,9.2,-1,-1,-1,-1
841,6.0,14.2,165.4,43.6,12.0,-1,-1,-1,-1
861,6.0,10.6,153.9,46.6,14.8,-1,-1,-1,-1
881,11.0,104.6,137.0,36.2,9.0,-1,-1,-1,-1
901,11.0,246.5,125.7,30.5,8.7,-1,-1,-1,-1
921,11.0,381.8,158.0,31.5,8.2,-1,-1,-1,-1
941,11.0,442.0,165.1,34.5,11.2,-1,-1,-1,-1
961,11.0,294.0,164.4,29.0,7.8,-1,-1,-1,-1
981,12.0,187.1,15.5,17.2,6.8,-1,-1,-1,-1
981,11.0,69.9,165.2,25.5,7.8,-1,-1,-1,-1
1001,12.0,184.4,42.0,13.2,6.1,-1,-1,-1,-1
1021,12.0,182.0,66.6,10.2,4.9,-1,-1,-1,-1
1041,12.0,183.2,107.0,9.0,4.2,-1,-1,-1,-1
1061,12.0,180.5,133.4,10.5,4.5,-1,-1,-1,-1
1081,12.0,194.0,136.8,12.2,5.2,-1,-1,-1,-1
1101,12.0,255.5,140.6,8.5,4.0,-1,-1,-1,-1
1121,14.0,0.9,94.7,47.4,19.9,-1,-1,-1,-1
1121,12.0,304.0,144.5,11.0,3.8,-1,-1,-1,-1
1141,14.0,73.8,66.2,89.2,28.5,-1,-1,-1,-1
1141,12.0,296.0,143.5,10.0,4.0,-1,-1,-1,-1
1161,14.0,119.8,67.2,84.8,25.4,-1,-1,-1,-1
1161,12.0,238.8,139.4,9.2,4.0,-1,-1,-1,-1
1181,14.0,117.4,103.4,81.1,19.2,-1,-1,-1,-1
1181,12.0,149.2,135.5,10.0,4.2,-1,-1,-1,-1
1201,14.0,108.9,127.2,87.0,20.4,-1,-1,-1,-1
1221,14.0,114.6,158.4,85.2,18.2,-1,-1,-1,-1
1241,14.0,212.8,163.8,69.2,19.0,-1,-1,-1,-1
1261,14.0,363.5,161.6,70.0,21.5,-1,-1,-1,-1
1281,17.0,232.2,184.8,9.5,3.8,-1,-1,-1,-1
1281,14.0,398.5,165.5,61.0,18.2,-1,-1,-1,-1
1301,14.0,388.8,174.8,58.0,17.5,-1,-1,-1,-1
1321,17.0,256.5,202.8,9.0,3.2,-1,-1,-1,-1
1321,14.0,314.5,180.5,57.0,14.0,-1,-1,-1,-1
1341,14.0,186.8,184.0,54.8,13.5,-1,-1,-1,-1
1361,14.0,132.8,187.1,65.2,17.2,-1,-1,-1,-1
1381,21.0,142.5,199.2,44.8,11.2,-1,-1,-1,-1
1401,21.0,190.9,210.4,27.2,8.0,-1,-1,-1,-1
1441,25.0,53.0,117.1,11.2,4.6,-1,-1,-1,-1
1441,21.0,301.5,224.1,21.5,5.8,-1,-1,-1,-1
1461,27.0,130.9,111.9,12.8,5.0,-1,-1,-1,-1
1461,21.0,327.0,225.8,16.5,5.5,-1,-1,-1,-1
1481,27.0,214.9,117.7,9.8,4.4,-1,-1,-1,-1
1481,21.0,337.8,222.9,18.5,7.0,-1,-1,-1,-1
1501,27.0,286.0,121.9,11.0,4.6,-1,-1,-1,-1
1521,28.0,125.2,203.2,45.0,11.5,-1,-1,-1,-1
1521,27.0,316.0,123.6,11.0,3.8,-1,-1,-1,-1
1541,27.0,324.0,123.5,10.5,4.1,-1,-1,-1,-1
1561,27.0,322.8,109.2,10.0,3.8,-1,-1,-1,-1
1581,27.0,321.2,96.0,10.5,4.0,-1,-1,-1,-1
1601,27.0,300.0,94.2,11.0,4.6,-1,-1,-1,-1
1621,30.0,1.5,168.6,61.8,21.5,-1,-1,-1,-1
1621,27.0,263.8,91.4,10.0,4.1,-1,-1,-1,-1
1641,30.0,100.4,182.2,58.8,15.0,-1,-1,-1,-1
1641,27.0,263.8,88.5,11.0,4.9,-1,-1,-1,-1
1661,30.0,192.5,190.0,59.2,13.8,-1,-1,-1,-1
1661,27.0,313.8,90.5,11.5,4.5,-1,-1,-1,-1
1681,30.0,226.4,195.4,48.6,11.5,-1,-1,-1,-1
1681,27.0,385.2,94.9,12.0,4.2,-1,-1,-1,-1
1701,30.0,268.2,203.6,40.0,9.8,-1,-1,-1,-1
1701,27.0,433.0,97.4,12.0,4.5,-1,-1,-1,-1
1721,30.0,305.5,215.9,25.5,6.5,-1,-1,-1,-1
1721,27.0,419.2,96.2,11.0,3.6,-1,-1,-1,-1
1741,30.0,320.5,221.2,25.5,7.0,-1,-1,-1,-1
1741,27.0,361.5,91.4,10.5,4.2,-1,-1,-1,-1
1761,30.0,349.5,225.2,19.0,5.5,-1,-1,-1,-1
1761,27.0,269.0,84.6,12.5,4.5,-1,-1,-1,-1
1781,30.0,345.2,226.4,20.0,7.0,-1,-1,-1,-1
1781,27.0,178.1,78.1,11.8,5.9,-1,-1,-1,-1
1801,30.0,293.8,227.6,15.0,5.2,-1,-1,-1,-1
1801,27.0,143.5,94.0,11.8,5.1,-1,-1,-1,-1
1821,27.0,137.1,120.5,13.8,5.1,-1,-1,-1,-1
1841,27.0,92.2,137.2,11.2,5.0,-1,-1,-1,-1
1881,30.0,245.6,226.1,17.6,5.5,-1,-1,-1,-1
1901,33.0,128.5,146.8,12.8,4.8,-1,-1,-1,-1
1921,33.0,192.2,149.9,11.5,4.5,-1,-1,-1,-1
1941,33.0,239.4,152.8,12.2,4.8,-1,-1,-1,-1
1961,33.0,283.8,153.4,12.0,4.2,-1,-1,-1,-1
1981,33.0,310.8,145.1,11.5,3.5,-1,-1,-1,-1
