1,1.0,126.9,122.8,26.5,8.5,-1,-1,-1,-1
21,1.0,127.9,122.2,21.4,9.6,-1,-1,-1,-1
41,1.0,128.2,122.8,21.8,9.2,-1,-1,-1,-1
61,1.0,126.0,117.8,24.2,8.5,-1,-1,-1,-1
81,1.0,126.6,149.8,22.9,8.5,-1,-1,-1,-1
101,1.0,122.9,202.0,15.8,5.0,-1,-1,-1,-1
181,18.0,302.8,217.8,10.5,3.5,-1,-1,-1,-1
181,17.0,166.4,106.9,22.5,14.4,-1,-1,-1,-1
201,18.0,296.0,216.5,9.0,3.5,-1,-1,-1,-1
201,17.0,194.6,143.8,25.2,7.5,-1,-1,-1,-1
221,18.0,263.8,215.4,8.0,3.2,-1,-1,-1,-1
221,17.0,205.0,196.6,22.0,6.5,-1,-1,-1,-1
301,29.0,238.4,165.0,22.6,8.2,-1,-1,-1,-1
301,28.0,203.9,267.5,6.8,3.5,-1,-1,-1,-1
321,30.0,249.0,268.2,7.0,3.5,-1,-1,-1,-1
321,29.0,258.0,165.5,24.5,7.0,-1,-1,-1,-1
341,33.0,278.0,213.0,21.0,6.2,-1,-1,-1,-1
401,37.0,314.0,207.8,21.5,5.2,-1,-1,-1,-1
421,37.0,322.2,188.1,21.0,7.2,-1,-1,-1,-1
441,37.0,337.8,215.9,22.0,5.0,-1,-1,-1,-1
541,51.0,393.8,177.4,21.5,8.5,-1,-1,-1,-1
561,51.0,417.0,201.9,21.0,5.2,-1,-1,-1,-1
641,52.0,251.2,190.1,8.2,3.5,-1,-1,-1,-1
661,59.0,435.0,177.9,21.5,6.0,-1,-1,-1,-1
661,52.0,250.1,169.6,9.4,4.0,-1,-1,-1,-1
681,59.0,434.8,179.0,23.0,6.2,-1,-1,-1,-1
681,52.0,229.1,170.0,9.8,4.0,-1,-1,-1,-1
701,59.0,432.2,178.1,23.5,7.2,-1,-1,-1,-1
701,52.0,207.8,200.4,8.5,3.2,-1,-1,-1,-1
721,59.0,406.8,176.5,21.5,7.5,-1,-1,-1,-1
741,61.0,208.5,250.8,8.2,3.8,-1,-1,-1,-1
741,59.0,389.8,217.1,20.0,5.2,-1,-1,-1,-1
781,39.0,373.2,232.8,19.0,4.8,-1,-1,-1,-1
801,39.0,343.0,193.1,22.5,6.2,-1,-1,-1,-1
821,39.0,292.5,191.4,20.5,10.0,-1,-1,-1,-1
841,39.0,267.0,232.8,18.0,5.5,-1,-1,-1,-1
881,65.0,230.0,182.5,24.0,7.8,-1,-1,-1,-1
901,65.0,206.0,173.9,25.8,9.2,-1,-1,-1,-1
921,74.0,386.2,192.6,8.0,2.8,-1,-1,-1,-1
921,65.0,160.0,207.5,20.5,5.8,-1,-1,-1,-1
941,74.0,372.2,191.2,10.0,3.2,-1,-1,-1,-1
961,74.0,344.2,197.1,9.0,3.5,-1,-1,-1,-1
981,83.0,94.9,127.7,26.8,8.9,-1,-1,-1,-1
981,74.0,339.2,209.0,10.0,3.0,-1,-1,-1,-1
1001,83.0,74.6,148.0,22.6,9.2,-1,-1,-1,-1
1021,83.0,72.9,150.2,26.8,8.2,-1,-1,-1,-1
1021,74.0,343.0,208.1,9.0,2.8,-1,-1,-1,-1
1041,83.0,75.3,149.9,26.9,8.8,-1,-1,-1,-1
1061,83.0,78.3,149.9,25.1,9.2,-1,-1,-1,-1
1081,83.0,77.6,153.4,24.6,9.0,-1,-1,-1,-1
1141,92.0,76.6,122.8,26.0,9.7,-1,-1,-1,-1
1161,92.0,80.9,120.8,28.0,13.6,-1,-1,-1,-1
1181,95.0,252.5,267.5,7.0,3.5,-1,-1,-1,-1
1181,92.0,111.3,130.5,26.3,8.8,-1,-1,-1,-1
1201,95.0,248.0,266.2,8.0,4.0,-1,-1,-1,-1
1201,92.0,112.0,186.5,24.8,7.0,-1,-1,-1,-1
1221,95.0,271.5,267.2,5.5,3.5,-1,-1,-1,-1
1221,92.0,107.3,202.8,24.4,6.8,-1,-1,-1,-1
1241,92.0,105.9,202.4,26.5,7.5,-1,-1,-1,-1
1261,92.0,106.2,207.1,23.8,7.5,-1,-1,-1,-1
1301,96.0,308.8,214.0,8.0,3.2,-1,-1,-1,-1
1321,106.0,139.1,134.5,25.8,13.0,-1,-1,-1,-1
1321,96.0,290.2,214.5,8.0,2.8,-1,-1,-1,-1
