1,2.0,528.0,265.5,14.0,5.5,-1,-1,-1,-1
1,1.0,191.5,145.0,22.8,7.2,-1,-1,-1,-1
21,2.0,520.0,266.0,14.0,5.0,-1,-1,-1,-1
21,1.0,190.4,126.0,19.5,8.0,-1,-1,-1,-1
41,2.0,513.5,261.0,13.0,5.0,-1,-1,-1,-1
41,1.0,188.9,114.6,19.5,8.6,-1,-1,-1,-1
61,2.0,513.0,260.0,12.0,5.0,-1,-1,-1,-1
61,1.0,200.5,114.8,20.2,8.6,-1,-1,-1,-1
81,2.0,507.8,261.8,13.2,5.0,-1,-1,-1,-1
81,1.0,226.4,115.5,20.5,8.6,-1,-1,-1,-1
101,2.0,500.5,263.8,14.0,5.0,-1,-1,-1,-1
101,1.0,251.8,116.9,21.5,7.5,-1,-1,-1,-1
121,1.0,272.2,116.5,19.5,8.4,-1,-1,-1,-1
141,2.0,488.2,265.5,13.5,5.5,-1,-1,-1,-1
141,1.0,287.2,121.2,19.0,8.9,-1,-1,-1,-1
161,2.0,484.2,263.5,14.0,5.5,-1,-1,-1,-1
161,1.0,289.8,147.2,21.0,7.0,-1,-1,-1,-1
181,2.0,481.8,263.8,12.0,4.5,-1,-1,-1,-1
181,1.0,289.2,163.5,20.5,7.2,-1,-1,-1,-1
201,2.0,476.0,264.5,12.0,4.5,-1,-1,-1,-1
201,1.0,290.0,165.8,19.5,7.0,-1,-1,-1,-1
241,1.0,319.5,165.5,20.5,7.0,-1,-1,-1,-1
261,2.0,450.2,269.0,14.0,5.0,-1,-1,-1,-1
261,1.0,337.0,166.2,19.0,8.2,-1,-1,-1,-1
281,2.0,442.5,269.5,14.0,5.5,-1,-1,-1,-1
281,1.0,347.0,177.9,20.5,7.8,-1,-1,-1,-1
301,2.0,435.0,269.0,13.0,5.5,-1,-1,-1,-1
301,1.0,348.0,188.4,19.5,6.8,-1,-1,-1,-1
321,7.0,140.4,267.5,24.8,7.0,-1,-1,-1,-1
321,2.0,435.8,268.0,11.0,5.0,-1,-1,-1,-1
321,1.0,352.5,187.0,21.5,7.0,-1,-1,-1,-1
341,2.0,447.2,264.5,11.5,5.0,-1,-1,-1,-1
341,1.0,373.0,185.5,21.0,6.8,-1,-1,-1,-1
361,12.0,442.2,245.1,11.5,5.0,-1,-1,-1,-1
361,11.0,384.5,175.5,21.5,7.5,-1,-1,-1,-1
381,12.0,432.2,236.2,12.0,5.2,-1,-1,-1,-1
381,11.0,388.5,173.2,19.5,6.8,-1,-1,-1,-1
401,12.0,435.0,239.9,11.5,5.0,-1,-1,-1,-1
401,11.0,395.0,171.8,22.5,5.8,-1,-1,-1,-1
421,12.0,440.0,242.6,11.5,4.8,-1,-1,-1,-1
