1,3.0,314.0,231.9,6.0,4.2,-1,-1,-1,-1
1,2.0,493.0,246.0,9.0,5.5,-1,-1,-1,-1
1,1.0,264.0,312.2,11.5,7.0,-1,-1,-1,-1
21,3.0,313.5,232.9,6.0,4.0,-1,-1,-1,-1
21,2.0,491.0,237.8,9.0,6.5,-1,-1,-1,-1
21,1.0,268.5,344.2,11.5,6.0,-1,-1,-1,-1
41,3.0,313.5,232.9,6.0,5.2,-1,-1,-1,-1
41,2.0,479.0,237.4,8.5,7.0,-1,-1,-1,-1
61,4.0,443.2,239.5,7.5,6.0,-1,-1,-1,-1
61,3.0,313.5,232.9,6.5,5.2,-1,-1,-1,-1
61,1.0,254.1,330.2,13.4,5.0,-1,-1,-1,-1
81,4.0,392.8,240.4,6.5,6.5,-1,-1,-1,-1
81,3.0,313.2,233.6,6.5,4.2,-1,-1,-1,-1
81,1.0,243.8,284.2,17.0,11.0,-1,-1,-1,-1
101,4.0,365.0,242.4,10.0,5.8,-1,-1,-1,-1
101,3.0,313.5,232.9,6.5,5.2,-1,-1,-1,-1
101,1.0,243.1,276.2,15.6,8.0,-1,-1,-1,-1
121,4.0,341.2,243.2,8.5,6.0,-1,-1,-1,-1
121,3.0,312.5,233.5,7.5,4.8,-1,-1,-1,-1
121,1.0,243.2,277.0,16.5,8.0,-1,-1,-1,-1
141,4.0,315.2,244.4,9.0,6.5,-1,-1,-1,-1
141,1.0,244.8,277.8,14.5,7.0,-1,-1,-1,-1
161,4.0,311.5,245.0,8.0,5.5,-1,-1,-1,-1
161,1.0,242.0,275.8,16.5,8.0,-1,-1,-1,-1
181,7.0,311.8,219.4,6.0,3.8,-1,-1,-1,-1
181,4.0,329.2,244.8,8.0,5.5,-1,-1,-1,-1
181,1.0,242.8,275.2,16.0,7.5,-1,-1,-1,-1
201,4.0,368.8,242.6,9.5,6.8,-1,-1,-1,-1
201,1.0,247.4,276.0,15.4,8.0,-1,-1,-1,-1
221,7.0,312.0,205.8,6.0,5.0,-1,-1,-1,-1
221,1.0,247.9,275.5,16.1,7.5,-1,-1,-1,-1
241,7.0,311.0,205.0,6.5,5.5,-1,-1,-1,-1
241,4.0,443.5,242.9,7.5,6.2,-1,-1,-1,-1
241,1.0,246.4,275.8,16.4,7.0,-1,-1,-1,-1
261,7.0,310.5,205.0,6.5,5.5,-1,-1,-1,-1
261,4.0,450.8,258.0,8.0,5.5,-1,-1,-1,-1
261,1.0,248.4,274.5,15.1,7.0,-1,-1,-1,-1
281,7.0,310.5,205.8,7.0,5.5,-1,-1,-1,-1
281,4.0,450.0,259.0,9.0,5.0,-1,-1,-1,-1
281,1.0,252.6,270.0,13.6,8.0,-1,-1,-1,-1
301,7.0,311.5,205.1,6.5,5.8,-1,-1,-1,-1
301,4.0,451.0,266.5,9.0,5.5,-1,-1,-1,-1
301,1.0,250.8,269.5,16.0,8.0,-1,-1,-1,-1
321,4.0,450.8,267.0,8.5,5.5,-1,-1,-1,-1
321,1.0,252.2,268.8,14.0,8.0,-1,-1,-1,-1
341,4.0,450.2,263.8,8.5,5.5,-1,-1,-1,-1
341,1.0,251.0,268.8,15.0,7.5,-1,-1,-1,-1
361,7.0,312.2,205.2,6.0,5.2,-1,-1,-1,-1
361,4.0,448.8,256.5,8.5,5.0,-1,-1,-1,-1
361,1.0,249.6,267.2,16.1,7.5,-1,-1,-1,-1
381,7.0,311.8,205.9,6.0,4.0,-1,-1,-1,-1
381,4.0,449.2,256.8,8.0,4.5,-1,-1,-1,-1
381,1.0,249.1,266.5,16.1,7.5,-1,-1,-1,-1
401,7.0,311.8,205.0,6.0,4.2,-1,-1,-1,-1
401,4.0,449.0,256.0,9.0,5.5,-1,-1,-1,-1
401,1.0,249.0,267.8,15.5,7.5,-1,-1,-1,-1
421,7.0,310.5,205.0,6.5,4.5,-1,-1,-1,-1
421,4.0,449.2,256.0,9.0,5.5,-1,-1,-1,-1
421,1.0,249.4,267.2,14.9,7.0,-1,-1,-1,-1
441,7.0,312.0,204.2,5.0,4.2,-1,-1,-1,-1
441,4.0,451.8,267.5,10.0,6.5,-1,-1,-1,-1
441,1.0,249.8,267.8,17.0,6.5,-1,-1,-1,-1
461,7.0,311.5,205.1,6.5,4.2,-1,-1,-1,-1
461,4.0,453.5,277.0,10.0,6.5,-1,-1,-1,-1
