1,2.0,243.9,192.2,6.2,5.5,-1,-1,-1,-1
1,1.0,364.5,241.1,5.5,4.0,-1,-1,-1,-1
21,4.0,387.2,191.8,6.5,4.2,-1,-1,-1,-1
21,2.0,244.1,202.1,7.8,5.2,-1,-1,-1,-1
21,1.0,364.0,242.0,7.0,4.5,-1,-1,-1,-1
41,4.0,377.2,187.0,6.0,4.2,-1,-1,-1,-1
41,1.0,378.0,241.8,4.0,3.8,-1,-1,-1,-1
61,1.0,409.5,240.4,5.0,3.8,-1,-1,-1,-1
81,9.0,259.2,250.1,7.5,4.2,-1,-1,-1,-1
81,4.0,363.5,189.6,8.0,6.2,-1,-1,-1,-1
101,9.0,298.2,248.5,9.5,6.2,-1,-1,-1,-1
101,4.0,361.8,192.0,5.0,3.5,-1,-1,-1,-1
121,4.0,368.8,191.9,6.0,4.0,-1,-1,-1,-1
141,14.0,372.2,243.9,8.5,7.8,-1,-1,-1,-1
181,16.0,447.0,187.2,6.0,4.0,-1,-1,-1,-1
201,16.0,424.5,187.4,7.0,4.5,-1,-1,-1,-1
221,16.0,407.2,187.0,7.0,4.8,-1,-1,-1,-1
241,33.0,171.6,255.5,8.0,5.0,-1,-1,-1,-1
241,19.0,419.8,239.5,6.0,3.8,-1,-1,-1,-1
241,16.0,408.2,188.5,6.0,4.8,-1,-1,-1,-1
261,16.0,393.2,188.9,6.0,6.0,-1,-1,-1,-1
281,41.0,163.4,319.5,7.8,5.0,-1,-1,-1,-1
281,16.0,364.5,189.8,7.0,5.8,-1,-1,-1,-1
301,41.0,163.9,332.0,8.2,6.0,-1,-1,-1,-1
341,60.0,457.5,227.6,4.5,2.2,-1,-1,-1,-1
341,59.0,368.2,261.0,6.0,5.5,-1,-1,-1,-1
361,60.0,464.0,209.9,5.5,3.5,-1,-1,-1,-1
361,59.0,369.5,282.2,5.5,4.0,-1,-1,-1,-1
381,60.0,470.0,193.5,7.0,5.8,-1,-1,-1,-1
381,59.0,368.5,281.5,7.5,4.5,-1,-1,-1,-1
401,69.0,167.1,256.8,7.8,6.0,-1,-1,-1,-1
401,60.0,480.0,208.8,6.5,5.2,-1,-1,-1,-1
401,59.0,369.0,256.5,6.0,3.5,-1,-1,-1,-1
421,69.0,170.2,235.2,7.2,4.8,-1,-1,-1,-1
421,60.0,487.8,237.0,6.0,4.5,-1,-1,-1,-1
441,69.0,169.2,240.2,8.8,4.2,-1,-1,-1,-1
441,60.0,494.8,268.8,5.5,3.5,-1,-1,-1,-1
461,75.0,393.8,180.4,8.5,7.0,-1,-1,-1,-1
461,69.0,168.1,276.8,6.2,5.0,-1,-1,-1,-1
461,60.0,501.2,298.2,7.5,4.0,-1,-1,-1,-1
481,75.0,399.8,171.0,7.5,5.8,-1,-1,-1,-1
481,69.0,160.2,325.2,7.5,5.0,-1,-1,-1,-1
481,60.0,503.8,304.8,5.5,2.5,-1,-1,-1,-1
501,75.0,401.0,169.9,9.5,6.0,-1,-1,-1,-1
501,60.0,505.5,300.2,6.5,3.0,-1,-1,-1,-1
521,75.0,400.0,178.8,7.0,6.2,-1,-1,-1,-1
521,60.0,513.0,288.8,7.0,3.5,-1,-1,-1,-1
541,75.0,394.0,200.0,9.0,5.0,-1,-1,-1,-1
541,69.0,156.0,351.5,7.5,3.5,-1,-1,-1,-1
541,60.0,525.0,268.2,7.0,4.0,-1,-1,-1,-1
561,75.0,390.8,219.4,7.5,5.0,-1,-1,-1,-1
561,69.0,147.8,319.5,9.0,4.0,-1,-1,-1,-1
561,60.0,539.0,244.1,8.0,7.2,-1,-1,-1,-1
581,76.0,389.8,231.2,8.5,5.2,-1,-1,-1,-1
581,69.0,141.9,284.5,11.5,8.5,-1,-1,-1,-1
581,60.0,556.0,260.0,9.0,7.5,-1,-1,-1,-1
601,76.0,393.0,232.5,6.0,3.8,-1,-1,-1,-1
601,69.0,144.1,253.6,11.5,5.6,-1,-1,-1,-1
601,60.0,564.5,284.8,9.0,5.0,-1,-1,-1,-1
621,69.0,146.4,248.4,11.8,6.2,-1,-1,-1,-1
621,60.0,558.5,285.0,8.0,6.0,-1,-1,-1,-1
641,69.0,144.2,269.8,11.0,6.0,-1,-1,-1,-1
641,60.0,536.5,287.5,7.0,4.0,-1,-1,-1,-1
661,69.0,140.2,303.5,10.5,4.5,-1,-1,-1,-1
661,60.0,500.2,288.0,9.5,6.0,-1,-1,-1,-1
681,76.0,332.2,235.1,6.5,4.0,-1,-1,-1,-1
681,69.0,137.4,325.8,11.2,5.0,-1,-1,-1,-1
681,60.0,455.8,289.5,9.5,5.0,-1,-1,-1,-1
701,76.0,337.8,234.9,8.0,5.5,-1,-1,-1,-1
701,69.0,139.6,324.2,10.8,5.0,-1,-1,-1,-1
701,60.0,423.0,289.8,9.0,5.5,-1,-1,-1,-1
721,76.0,366.0,235.8,7.0,6.0,-1,-1,-1,-1
721,69.0,154.5,315.2,12.2,8.5,-1,-1,-1,-1
721,60.0,408.5,290.8,7.5,4.5,-1,-1,-1,-1
741,76.0,384.8,236.9,6.5,5.5,-1,-1,-1,-1
741,69.0,160.6,318.0,11.2,6.5,-1,-1,-1,-1
741,60.0,383.0,289.0,8.0,5.5,-1,-1,-1,-1
761,69.0,161.0,317.5,10.2,6.0,-1,-1,-1,-1
761,60.0,347.0,287.8,8.0,4.5,-1,-1,-1,-1
781,76.0,360.0,239.5,6.5,6.0,-1,-1,-1,-1
781,69.0,160.8,313.5,10.2,6.5,-1,-1,-1,-1
781,60.0,319.5,286.2,8.0,5.0,-1,-1,-1,-1
801,76.0,316.5,240.5,7.5,4.0,-1,-1,-1,-1
801,69.0,201.1,310.5,10.8,5.0,-1,-1,-1,-1
801,60.0,324.0,285.5,9.0,6.5,-1,-1,-1,-1
821,76.0,293.2,241.4,8.5,4.0,-1,-1,-1,-1
821,69.0,288.2,305.0,11.0,5.5,-1,-1,-1,-1
821,60.0,362.8,285.0,9.0,6.0,-1,-1,-1,-1
841,76.0,291.0,245.9,8.0,5.5,-1,-1,-1,-1
841,69.0,347.8,302.8,9.5,7.5,-1,-1,-1,-1
841,60.0,403.0,283.0,9.5,8.5,-1,-1,-1,-1
861,76.0,291.5,260.8,6.0,5.0,-1,-1,-1,-1
861,69.0,345.5,304.0,10.0,4.5,-1,-1,-1,-1
861,60.0,417.5,284.0,8.5,5.5,-1,-1,-1,-1
881,76.0,288.2,280.5,8.5,6.0,-1,-1,-1,-1
881,69.0,331.8,306.8,11.0,7.0,-1,-1,-1,-1
881,60.0,441.8,283.2,9.5,5.5,-1,-1,-1,-1
901,69.0,321.5,331.2,10.5,5.5,-1,-1,-1,-1
901,60.0,473.2,282.2,7.0,5.5,-1,-1,-1,-1
921,60.0,481.0,286.8,10.0,5.5,-1,-1,-1,-1
941,60.0,487.0,309.5,9.5,5.0,-1,-1,-1,-1
961,60.0,489.5,321.0,9.0,4.5,-1,-1,-1,-1
981,60.0,491.8,331.2,9.5,6.0,-1,-1,-1,-1
1001,60.0,495.5,343.2,10.0,5.0,-1,-1,-1,-1
1021,60.0,493.0,331.5,9.5,5.0,-1,-1,-1,-1
1041,60.0,490.5,321.0,9.0,4.5,-1,-1,-1,-1
1061,60.0,494.5,332.5,9.0,5.5,-1,-1,-1,-1
1081,60.0,493.8,333.0,9.5,5.5,-1,-1,-1,-1
1101,60.0,482.5,333.2,8.0,6.0,-1,-1,-1,-1
1121,85.0,415.0,249.0,6.5,5.0,-1,-1,-1,-1
1121,60.0,452.5,334.0,8.5,6.0,-1,-1,-1,-1
1141,85.0,418.8,242.6,5.0,3.8,-1,-1,-1,-1
1141,60.0,405.0,336.5,9.5,5.0,-1,-1,-1,-1
1161,60.0,378.5,337.0,10.0,5.5,-1,-1,-1,-1
1181,60.0,381.5,337.2,9.5,4.5,-1,-1,-1,-1
1201,92.0,189.2,317.8,7.5,5.5,-1,-1,-1,-1
1201,60.0,409.8,335.2,9.5,5.5,-1,-1,-1,-1
1221,92.0,189.1,307.2,8.2,5.0,-1,-1,-1,-1
1221,87.0,300.8,240.6,7.5,4.2,-1,-1,-1,-1
1221,60.0,452.8,333.2,8.5,5.5,-1,-1,-1,-1
1241,92.0,189.5,296.0,7.0,4.0,-1,-1,-1,-1
1241,87.0,302.2,249.8,6.5,4.5,-1,-1,-1,-1
1241,60.0,481.5,331.2,9.5,6.5,-1,-1,-1,-1
1261,92.0,192.4,290.8,7.5,6.5,-1,-1,-1,-1
1261,60.0,502.0,331.2,9.0,5.5,-1,-1,-1,-1
1281,87.0,299.2,295.8,9.0,6.0,-1,-1,-1,-1
1281,60.0,541.5,329.5,10.0,5.0,-1,-1,-1,-1
1301,92.0,256.5,291.0,10.5,6.5,-1,-1,-1,-1
1301,60.0,595.0,327.5,9.0,5.0,-1,-1,-1,-1
1321,92.0,271.8,291.5,7.5,4.5,-1,-1,-1,-1
1341,92.0,285.0,291.2,8.0,4.0,-1,-1,-1,-1
1361,93.0,628.5,291.2,10.0,6.0,-1,-1,-1,-1
1361,92.0,298.2,290.0,8.5,4.5,-1,-1,-1,-1
1381,93.0,625.5,291.0,11.0,7.0,-1,-1,-1,-1
1381,92.0,310.0,289.0,9.0,5.0,-1,-1,-1,-1
1401,93.0,603.5,292.8,9.0,6.5,-1,-1,-1,-1
1401,92.0,323.0,288.0,9.5,6.0,-1,-1,-1,-1
1421,93.0,561.5,296.2,9.0,4.5,-1,-1,-1,-1
1421,92.0,312.2,288.8,6.5,5.5,-1,-1,-1,-1
1441,93.0,540.5,296.8,10.0,4.5,-1,-1,-1,-1
1461,96.0,181.6,293.2,8.5,6.0,-1,-1,-1,-1
1461,93.0,526.5,297.0,8.0,5.5,-1,-1,-1,-1
1481,93.0,491.8,297.8,8.5,6.0,-1,-1,-1,-1
1501,93.0,447.2,300.2,8.0,5.0,-1,-1,-1,-1
1521,98.0,100.9,327.8,9.1,4.0,-1,-1,-1,-1
1521,93.0,402.8,302.2,8.5,5.5,-1,-1,-1,-1
1541,93.0,368.2,303.8,8.5,5.0,-1,-1,-1,-1
1561,93.0,364.0,303.2,9.0,5.0,-1,-1,-1,-1
1581,93.0,384.2,302.8,9.0,5.0,-1,-1,-1,-1
1601,93.0,422.8,301.0,8.5,5.5,-1,-1,-1,-1
1621,93.0,456.0,300.2,7.5,5.0,-1,-1,-1,-1
1641,93.0,475.0,298.8,10.0,5.5,-1,-1,-1,-1
1661,93.0,506.8,297.8,10.2,5.0,-1,-1,-1,-1
1681,93.0,545.0,296.0,9.0,6.0,-1,-1,-1,-1
1701,93.0,559.0,296.5,9.0,4.5,-1,-1,-1,-1
1721,93.0,568.0,295.5,10.0,4.5,-1,-1,-1,-1
1741,93.0,589.0,295.0,9.0,5.5,-1,-1,-1,-1
1761,93.0,597.0,294.2,8.0,5.0,-1,-1,-1,-1
