1381,54,505,370,13,5,1.0,-1,-1,-1
1401,54,503,370,13,5,1.0,-1,-1,-1
1421,54,490,371,13,5,1.0,-1,-1,-1
1441,54,471,372,14,5,1.0,-1,-1,-1
1461,54,450,373,13,5,1.0,-1,-1,-1
1501,65,416,371,13,5,1.0,-1,-1,-1
1521,65,406,367,13,5,1.0,-1,-1,-1
1541,65,401,367,14,5,1.0,-1,-1,-1
1561,65,400,367,15,5,1.0,-1,-1,-1
1581,65,401,368,15,5,1.0,-1,-1,-1
1601,65,405,368,15,5,1.0,-1,-1,-1
1621,65,401,368,21,7,1.0,-1,-1,-1
1641,65,367,371,19,7,1.0,-1,-1,-1
1741,77,181,377,21,7,1.0,-1,-1,-1
1781,78,131,376,19,9,1.0,-1,-1,-1
1801,78,125,377,18,7,1.0,-1,-1,-1
1821,78,121,376,20,9,1.0,-1,-1,-1
1841,77,92,376,21,9,1.0,-1,-1,-1
1861,77,65,376,19,7,1.0,-1,-1,-1
1881,78,40,376,18,7,1.0,-1,-1,-1
1901,78,29,375,21,9,1.0,-1,-1,-1
1921,78,33,375,19,9,1.0,-1,-1,-1
1941,78,47,375,19,9,1.0,-1,-1,-1
1961,79,74,377,18,7,1.0,-1,-1,-1
1981,79,100,367,20,8,1.0,-1,-1,-1
2001,80,117,345,19,8,1.0,-1,-1,-1
2021,80,117,319,17,7,1.0,-1,-1,-1
2041,81,109,314,18,6,1.0,-1,-1,-1
2061,81,95,313,21,7,1.0,-1,-1,-1
2081,81,86,312,21,7,1.0,-1,-1,-1
2101,81,92,310,21,8,1.0,-1,-1,-1
2121,81,99,309,21,7,1.0,-1,-1,-1
2141,81,116,307,22,7,1.0,-1,-1,-1
2201,87,171,305,22,7,1.0,-1,-1,-1
2221,81,187,304,20,7,1.0,-1,-1,-1
2241,87,203,304,21,5,1.0,-1,-1,-1
2261,87,220,304,21,5,1.0,-1,-1,-1
2281,87,233,304,22,5,1.0,-1,-1,-1
2381,90,333,298,21,5,1.0,-1,-1,-1
2401,90,361,283,21,7,1.0,-1,-1,-1
2421,90,369,266,22,7,1.0,-1,-1,-1
2441,90,369,247,19,7,1.0,-1,-1,-1
2461,90,366,247,19,7,1.0,-1,-1,-1
2481,90,363,247,20,7,1.0,-1,-1,-1
2501,90,365,235,21,9,1.0,-1,-1,-1
2521,90,369,223,17,6,1.0,-1,-1,-1
2541,90,368,211,18,7,1.0,-1,-1,-1
2561,90,364,206,19,7,1.0,-1,-1,-1
2581,90,349,206,19,7,1.0,-1,-1,-1
2601,90,320,206,19,7,1.0,-1,-1,-1
2621,90,296,206,18,7,1.0,-1,-1,-1
2641,90,295,206,18,7,1.0,-1,-1,-1
2661,95,245,204,18,7,1.0,-1,-1,-1
2681,95,222,205,19,7,1.0,-1,-1,-1
2701,95,203,208,17,5,1.0,-1,-1,-1
2721,90,183,225,21,7,1.0,-1,-1,-1
2741,90,181,245,16,6,1.0,-1,-1,-1
2761,90,180,266,17,5,1.0,-1,-1,-1
2781,90,179,286,17,5,1.0,-1,-1,-1
2801,90,180,304,20,6,1.0,-1,-1,-1
2821,90,181,322,17,6,1.0,-1,-1,-1
2841,90,181,341,19,6,1.0,-1,-1,-1
2861,90,183,357,21,7,1.0,-1,-1,-1
2881,100,185,366,23,9,1.0,-1,-1,-1
2901,100,189,369,19,9,1.0,-1,-1,-1
2921,90,202,372,19,7,1.0,-1,-1,-1
2941,90,222,372,20,6,1.0,-1,-1,-1
3021,102,301,369,21,7,1.0,-1,-1,-1
3041,102,320,369,20,6,1.0,-1,-1,-1
3061,102,336,368,19,6,1.0,-1,-1,-1
3081,102,352,367,17,5,1.0,-1,-1,-1
3101,102,366,366,18,6,1.0,-1,-1,-1
3121,102,382,366,17,5,1.0,-1,-1,-1
3141,102,401,365,18,6,1.0,-1,-1,-1
3161,102,425,365,19,5,1.0,-1,-1,-1
3181,102,447,364,19,5,1.0,-1,-1,-1
3201,102,470,363,18,5,1.0,-1,-1,-1
3221,102,487,363,18,5,1.0,-1,-1,-1
