1,1,441,268,9,4,1,0,1
1,2,337,177,11,6,1,0,1
1,3,244,316,8,7,1,0,1
21,1,441,268,9,6,1,0,1
21,2,338,178,10,5,1,0,1
21,3,246,318,8,4,1,0,1
41,1,438,273,8,9,1,0,1
41,2,338,177,11,7,1,0,1
41,3,249,319,6,4,1,0,1
61,1,425,287,9,6,1,0,1
61,2,343,187,4,4,1,0,1
61,3,248,318,7,4,1,0,1
81,1,411,306,11,11,1,0,1
81,2,343,198,4,3,1,0,1
81,3,247,323,8,9,1,0,1
101,1,403,321,7,2,1,0,1
101,2,327,208,4,5,1,0,1
101,3,248,343,9,6,1,0,1
121,1,401,322,9,3,1,0,1
121,2,315,211,8,6,1,0,1
141,1,402,322,5,3,1,0,1
141,2,315,209,6,7,1,0,1
161,1,402,322,6,3,1,0,1
161,2,317,212,2,4,1,0,1
181,1,401,323,6,3,1,0,1
181,2,316,212,3,4,1,0,1
201,1,400,322,7,4,1,0,1
201,2,310,209,8,13,1,0,1
221,1,400,323,7,3,1,0,1
221,2,304,213,7,10,1,0,1
241,1,400,323,6,3,1,0,1
241,2,294,215,4,4,1,0,1
261,1,400,322,7,4,1,0,1
261,2,288,215,7,8,1,0,1
281,1,402,323,5,3,1,0,1
281,2,288,215,9,7,1,0,1
301,1,401,322,10,4,1,0,1
301,2,303,212,7,5,1,0,1
321,1,402,322,6,4,1,0,1
321,2,328,210,6,5,1,0,1
341,1,403,322,7,3,1,0,1
341,2,361,208,5,3,1,0,1
341,3,189,352,7,3,1,0,1
361,1,403,322,7,3,1,0,1
361,2,377,207,3,2,1,0,1
361,3,185,333,5,3,1,0,1
381,1,404,321,6,4,1,0,1
381,2,372,206,8,5,1,0,1
381,3,175,301,7,4,1,0,1
401,1,406,321,8,4,1,0,1
401,2,349,209,3,4,1,0,1
401,3,172,276,8,6,1,0,1
421,1,426,320,9,6,1,0,1
421,2,317,212,4,4,1,0,1
421,3,213,266,9,5,1,0,1
441,1,464,322,7,3,1,0,1
441,2,306,211,13,11,1,0,1
441,3,251,262,7,5,1,0,1
461,1,504,323,6,3,1,0,1
461,2,304,214,7,8,1,0,1
461,3,255,285,8,6,1,0,1
481,1,536,322,6,5,1,0,1
481,2,298,215,6,6,1,0,1
481,3,251,336,11,5,1,0,1
501,1,543,324,7,3,1,0,1
501,2,297,216,6,5,1,0,1
501,3,248,353,11,6,1,0,1
521,1,543,324,5,3,1,0,1
521,2,297,216,5,5,1,0,1
541,1,533,324,7,3,1,0,1
541,2,296,216,7,6,1,0,1
561,1,518,323,6,3,1,0,1
561,2,295,217,8,5,1,0,1
581,1,496,322,6,3,1,0,1
581,2,297,217,4,2,1,0,1
601,1,469,322,7,3,1,0,1
601,2,297,215,6,5,1,0,1
621,1,448,322,8,3,1,0,1
621,2,297,209,5,4,1,0,1
641,1,438,322,7,3,1,0,1
641,2,296,203,4,4,1,0,1
661,1,418,321,9,6,1,0,1
661,2,294,195,7,4,1,0,1
681,1,389,320,9,4,1,0,1
681,2,293,189,4,5,1,0,1
681,3,257,337,5,4,1,0,1
701,1,370,319,9,6,1,0,1
701,2,292,185,5,5,1,0,1
701,3,239,336,5,4,1,0,1
721,1,372,319,8,5,1,0,1
721,2,291,185,8,3,1,0,1
721,3,203,338,3,3,1,0,1
741,1,393,320,7,4,1,0,1
741,2,291,186,7,4,1,0,1
741,3,184,332,7,4,1,0,1
761,1,428,320,7,5,1,0,1
761,2,288,178,13,13,1,0,1
761,3,168,315,6,3,1,0,1
781,1,472,321,5,5,1,0,1
781,2,290,177,5,4,1,0,1
781,3,148,287,9,6,1,0,1
801,1,489,322,8,4,1,0,1
801,2,288,175,7,4,1,0,1
801,3,148,273,5,3,1,0,1
821,1,502,323,7,3,1,0,1
821,2,289,171,6,4,1,0,1
821,3,188,264,3,3,1,0,1
841,1,508,322,9,4,1,0,1
841,2,288,169,7,5,1,0,1
841,3,243,256,8,6,1,0,1
861,1,523,322,7,4,1,0,1
861,2,288,170,8,4,1,0,1
861,3,257,256,9,5,1,0,1
881,1,526,323,7,3,1,0,1
881,2,297,170,5,4,1,0,1
881,3,260,265,7,6,1,0,1
901,1,526,322,7,4,1,0,1
901,2,323,166,6,7,1,0,1
901,3,263,280,4,4,1,0,1
921,1,525,322,7,4,1,0,1
921,2,330,165,9,9,1,0,1
921,3,261,282,8,5,1,0,1
941,1,516,323,7,3,1,0,1
941,2,332,164,6,3,1,0,1
941,3,258,258,11,5,1,0,1
961,1,506,322,8,4,1,0,1
961,2,333,148,4,5,1,0,1
961,3,260,232,7,3,1,0,1
981,1,507,322,5,4,1,0,1
981,2,328,121,4,6,1,0,1
981,3,263,223,7,2,1,0,1
1001,1,506,322,6,4,1,0,1
1001,2,327,109,5,5,1,0,1
1001,3,263,208,8,6,1,0,1
1021,1,506,323,6,3,1,0,1
1021,2,325,106,8,7,1,0,1
1021,3,260,216,11,7,1,0,1
1041,1,506,322,7,4,1,0,1
1041,2,328,124,6,4,1,0,1
1041,3,262,242,9,7,1,0,1
1061,1,506,323,5,3,1,0,1
1061,2,331,153,8,5,1,0,1
1061,3,264,273,7,5,1,0,1
1081,1,505,323,6,3,1,0,1
1081,2,320,184,4,3,1,0,1
1081,3,267,308,4,3,1,0,1
1101,1,503,322,6,4,1,0,1
1101,2,281,200,5,4,1,0,1
1101,3,269,329,5,3,1,0,1
1121,1,492,323,7,4,1,0,1
1121,2,251,203,8,5,1,0,1
1121,3,258,336,5,5,1,0,1
1141,1,471,322,7,4,1,0,1
1141,2,247,204,7,5,1,0,1
1161,1,441,322,7,4,1,0,1
1161,2,251,204,8,4,1,0,1
1161,3,216,340,6,4,1,0,1
1181,1,411,322,6,3,1,0,1
1181,2,263,204,6,3,1,0,1
1181,3,204,330,3,2,1,0,1
1201,1,378,320,6,5,1,0,1
1201,2,287,200,7,4,1,0,1
1201,3,193,308,6,4,1,0,1
1221,1,370,308,8,7,1,0,1
1221,2,316,196,6,4,1,0,1
1221,3,176,283,8,4,1,0,1
1241,1,369,297,9,4,1,0,1
1241,2,324,195,6,4,1,0,1
1241,3,157,272,6,4,1,0,1
1261,1,369,288,7,5,1,0,1
1261,2,324,194,10,6,1,0,1
1261,3,136,284,8,9,1,0,1
1281,1,369,288,9,4,1,0,1
1281,2,322,196,10,7,1,0,1
1281,3,123,323,8,5,1,0,1
1301,1,386,288,7,5,1,0,1
1301,2,323,206,8,5,1,0,1
1321,1,417,288,11,6,1,0,1
1321,2,327,226,6,5,1,0,1
1321,3,163,355,11,4,1,0,1
1341,1,448,290,6,4,1,0,1
1341,2,328,254,6,4,1,0,1
1341,3,223,352,7,3,1,0,1
1361,1,451,290,9,4,1,0,1
1361,2,308,282,5,3,1,0,1
1361,3,254,354,9,5,1,0,1
1381,1,450,289,10,5,1,0,1
1381,2,277,305,3,2,1,0,1
1401,1,449,290,10,4,1,0,1
1421,1,449,288,12,7,1,0,1
1441,1,448,288,11,6,1,0,1
1441,2,250,307,5,4,1,0,1
1441,3,267,335,7,5,1,0,1
1461,1,449,290,8,4,1,0,1
1461,2,243,297,4,4,1,0,1
1461,3,263,316,6,5,1,0,1
1481,1,448,289,12,5,1,0,1
1481,2,240,293,5,4,1,0,1
1481,3,231,318,11,7,1,0,1
1501,1,449,289,11,5,1,0,1
1501,2,236,283,4,3,1,0,1
1501,3,179,327,14,5,1,0,1
1521,1,451,289,8,5,1,0,1
1521,2,226,265,7,6,1,0,1
1521,3,148,323,7,4,1,0,1
1541,1,449,288,11,7,1,0,1
1541,2,219,242,6,4,1,0,1
1541,3,115,305,4,4,1,0,1
1561,1,449,288,11,7,1,0,1
1561,2,236,219,7,5,1,0,1
1561,3,81,280,6,6,1,0,1
1581,1,453,298,9,6,1,0,1
1581,2,284,198,4,4,1,0,1
1581,3,88,273,6,2,1,0,1
1601,1,452,298,7,5,1,0,1
1601,2,355,178,4,2,1,0,1
1601,3,137,258,11,8,1,0,1
1621,1,445,297,8,5,1,0,1
1621,2,418,158,9,8,1,0,1
1621,3,217,247,8,7,1,0,1
1641,1,428,297,8,5,1,0,1
1641,2,444,148,7,7,1,0,1
1641,3,257,252,7,6,1,0,1
1661,1,406,297,8,4,1,0,1
1661,2,428,147,9,5,1,0,1
1661,3,267,292,9,5,1,0,1
1681,1,391,285,8,6,1,0,1
1681,2,384,146,7,8,1,0,1
1681,3,257,317,5,5,1,0,1
1701,1,388,265,8,5,1,0,1
1701,2,354,153,7,4,1,0,1
1701,3,209,320,8,5,1,0,1
1721,1,388,262,7,5,1,0,1
1721,2,329,156,6,5,1,0,1
1721,3,193,327,11,7,1,0,1
1741,1,396,262,5,4,1,0,1
1741,2,293,161,6,5,1,0,1
1741,3,199,348,7,5,1,0,1
1761,1,417,262,7,5,1,0,1
1761,2,235,169,6,3,1,0,1
1781,1,453,264,7,3,1,0,1
1781,2,200,173,7,8,1,0,1
1801,1,478,265,7,4,1,0,1
1801,2,196,174,6,4,1,0,1
1821,1,482,266,7,4,1,0,1
1821,2,219,168,5,5,1,0,1
1841,1,481,265,8,6,1,0,1
1841,2,272,164,3,2,1,0,1
1861,1,476,266,8,3,1,0,1
1861,2,337,157,7,5,1,0,1
1881,1,464,266,7,3,1,0,1
1881,2,391,160,6,4,1,0,1
1901,1,446,265,5,3,1,0,1
1901,2,415,164,7,7,1,0,1
1921,1,419,264,6,3,1,0,1
1921,2,400,168,6,5,1,0,1
1941,1,396,264,7,4,1,0,1
1941,2,355,177,6,4,1,0,1
1961,1,393,281,7,4,1,0,1
1961,2,299,184,7,5,1,0,1
1981,1,396,298,7,4,1,0,1
1981,2,255,195,7,6,1,0,1
2001,1,397,301,7,6,1,0,1
2001,2,227,219,6,5,1,0,1
2001,3,139,342,12,7,1,0,1
2021,1,396,292,6,4,1,0,1
2021,2,215,252,5,3,1,0,1
2021,3,114,315,9,7,1,0,1
2041,1,394,286,8,4,1,0,1
2041,2,211,283,7,4,1,0,1
2041,3,132,300,10,6,1,0,1
2061,1,396,298,7,5,1,0,1
2061,2,227,306,8,5,1,0,1
2061,3,142,275,9,4,1,0,1
2081,1,399,322,8,4,1,0,1
2081,2,264,325,7,7,1,0,1
2081,3,147,228,8,7,1,0,1
2101,1,401,335,6,3,1,0,1
2101,2,295,338,7,4,1,0,1
2101,3,153,188,9,5,1,0,1
2121,1,398,317,6,3,1,0,1
2121,2,305,340,5,4,1,0,1
2121,3,158,147,9,6,1,0,1
2141,1,393,296,8,5,1,0,1
2141,2,308,337,5,2,1,0,1
2141,3,163,112,9,5,1,0,1
2161,1,394,292,6,4,1,0,1
2161,2,308,323,7,4,1,0,1
2161,3,166,77,7,6,1,0,1
2181,1,403,293,7,4,1,0,1
2181,2,298,308,6,3,1,0,1
2181,3,169,48,6,5,1,0,1
2201,1,431,293,6,4,1,0,1
2201,2,273,296,3,2,1,0,1
2201,3,178,35,5,4,1,0,1
2221,1,473,294,9,5,1,0,1
2221,2,236,286,4,2,1,0,1
2221,3,206,12,6,7,1,0,1
2241,1,516,296,5,5,1,0,1
2241,2,202,270,7,9,1,0,1
2241,3,225,2,7,8,1,0,1
2261,1,531,307,9,5,1,0,1
2261,2,187,267,8,5,1,0,1
2261,3,225,4,11,8,1,0,1
2281,1,536,320,13,9,1,0,1
2281,2,188,268,3,3,1,0,1
2281,3,227,7,7,5,1,0,1
2301,1,533,309,8,5,1,0,1
2301,2,205,263,4,2,1,0,1
2301,3,230,18,7,7,1,0,1
2321,1,528,293,7,3,1,0,1
2321,2,225,257,6,5,1,0,1
2321,3,240,55,7,7,1,0,1
2329,1,527,291,7,4,1,0,1
2329,2,226,257,7,4,1,0,1
2329,3,244,72,9,6,1,0,1
