1,1,367.54,299.10,22.82,9.34,-1,-1,-1,-1
21,1,354.83,306.37,21.35,7.98,-1,-1,-1,-1
41,1,342.42,322.24,22.74,6.32,-1,-1,-1,-1
61,1,343.54,333.42,21.36,6.83,-1,-1,-1,-1
81,1,345.27,345.50,21.31,7.38,-1,-1,-1,-1
101,1,332.19,350.70,22.65,7.87,-1,-1,-1,-1
121,1,299.91,353.77,22.51,7.63,-1,-1,-1,-1
141,1,259.52,364.41,21.25,6.77,-1,-1,-1,-1
161,1,224.69,380.95,21.40,7.86,-1,-1,-1,-1
181,1,193.88,396.37,25.82,9.75,-1,-1,-1,-1
201,1,189.21,410.91,22.87,8.23,-1,-1,-1,-1
241,1,187.71,412.58,24.55,8.49,-1,-1,-1,-1
261,1,188.48,402.80,20.76,7.40,-1,-1,-1,-1
281,1,187.33,389.80,20.85,7.94,-1,-1,-1,-1
301,1,187.21,377.78,20.19,7.00,-1,-1,-1,-1
321,1,183.29,368.14,21.25,7.99,-1,-1,-1,-1
341,1,175.52,361.14,21.71,8.13,-1,-1,-1,-1
361,1,167.00,356.00,22.49,8.29,-1,-1,-1,-1
381,1,164.62,352.64,23.15,8.12,-1,-1,-1,-1
401,1,194.88,350.80,22.76,7.41,-1,-1,-1,-1
421,1,244.76,346.32,23.81,8.23,-1,-1,-1,-1
441,1,286.77,342.80,23.20,7.37,-1,-1,-1,-1
461,1,311.19,337.25,21.16,7.91,-1,-1,-1,-1
481,1,312.78,331.32,21.53,7.66,-1,-1,-1,-1
501,1,310.27,324.85,22.14,7.21,-1,-1,-1,-1
521,1,309.93,318.99,21.74,7.07,-1,-1,-1,-1
541,1,313.61,331.07,21.37,7.79,-1,-1,-1,-1
561,1,317.46,351.31,19.14,6.76,-1,-1,-1,-1
581,1,322.80,380.17,18.86,6.10,-1,-1,-1,-1
601,1,324.58,385.25,20.48,6.10,-1,-1,-1,-1
621,1,333.26,383.65,18.75,6.00,-1,-1,-1,-1
641,1,344.31,381.91,19.60,6.36,-1,-1,-1,-1
661,1,355.21,380.95,20.28,6.47,-1,-1,-1,-1
681,1,364.35,379.66,21.16,7.32,-1,-1,-1,-1
701,1,366.34,376.58,22.32,6.20,-1,-1,-1,-1
721,1,365.13,368.95,19.88,6.58,-1,-1,-1,-1
741,1,364.02,359.01,19.80,6.81,-1,-1,-1,-1
761,1,366.66,356.89,20.08,6.56,-1,-1,-1,-1
781,1,385.17,355.91,20.41,6.03,-1,-1,-1,-1
801,1,408.18,353.17,23.72,8.59,-1,-1,-1,-1
1,2,405.82,192.13,20.42,7.82,-1,-1,-1,-1
21,2,406.69,195.15,19.54,7.96,-1,-1,-1,-1
41,2,412.59,198.25,24.00,9.14,-1,-1,-1,-1
61,2,442.77,200.70,20.94,7.72,-1,-1,-1,-1
81,2,463.66,203.13,20.00,8.39,-1,-1,-1,-1
101,2,466.83,206.97,20.61,8.18,-1,-1,-1,-1
121,2,468.56,221.46,21.06,8.01,-1,-1,-1,-1
141,2,472.28,235.18,20.66,8.38,-1,-1,-1,-1
161,2,475.58,246.84,20.57,8.19,-1,-1,-1,-1
181,2,477.88,262.36,18.34,5.97,-1,-1,-1,-1
201,2,480.37,276.17,19.75,6.94,-1,-1,-1,-1
221,2,483.47,291.05,20.08,6.52,-1,-1,-1,-1
