1,1,191.60,192.80,15.24,9.20,-1,-1,-1,-1
21,1,196.47,192.44,14.93,7.96,-1,-1,-1,-1
41,1,205.58,190.68,14.01,8.55,-1,-1,-1,-1
61,1,216.35,189.43,13.77,7.35,-1,-1,-1,-1
81,1,235.04,185.65,14.72,8.26,-1,-1,-1,-1
101,1,240.71,176.41,13.63,8.57,-1,-1,-1,-1
121,1,237.55,154.48,15.13,8.58,-1,-1,-1,-1
141,1,239.43,175.78,13.86,9.14,-1,-1,-1,-1
161,1,240.16,194.78,14.39,7.77,-1,-1,-1,-1
181,1,236.63,193.92,14.04,9.32,-1,-1,-1,-1
201,1,209.75,196.30,15.44,9.69,-1,-1,-1,-1
221,1,175.34,202.53,14.18,8.31,-1,-1,-1,-1
241,1,165.65,236.17,14.96,8.78,-1,-1,-1,-1
261,1,170.12,242.07,14.83,8.14,-1,-1,-1,-1
281,1,190.08,237.87,14.51,7.64,-1,-1,-1,-1
301,1,229.75,229.63,14.97,11.00,-1,-1,-1,-1
321,1,239.15,228.56,14.80,9.79,-1,-1,-1,-1
341,1,220.63,231.30,15.48,9.69,-1,-1,-1,-1
361,1,185.00,237.35,15.55,8.52,-1,-1,-1,-1
381,1,164.87,236.12,14.96,7.78,-1,-1,-1,-1
401,1,164.56,219.49,14.57,8.03,-1,-1,-1,-1
421,1,166.33,223.90,14.97,8.88,-1,-1,-1,-1
441,1,166.85,239.74,15.13,8.25,-1,-1,-1,-1
461,1,166.95,231.87,15.74,8.86,-1,-1,-1,-1
481,1,165.89,205.64,15.22,8.71,-1,-1,-1,-1
501,1,169.82,204.59,14.92,7.94,-1,-1,-1,-1
521,1,188.71,200.23,14.93,9.86,-1,-1,-1,-1
541,1,196.33,202.96,15.50,9.45,-1,-1,-1,-1
561,1,198.30,228.46,14.87,8.49,-1,-1,-1,-1
581,1,199.40,246.26,14.91,8.19,-1,-1,-1,-1
601,1,198.78,247.00,15.42,7.79,-1,-1,-1,-1
621,1,197.69,236.91,14.92,8.38,-1,-1,-1,-1
641,1,196.93,227.53,15.28,8.05,-1,-1,-1,-1
661,1,194.29,227.47,15.25,9.14,-1,-1,-1,-1
681,1,182.07,230.52,14.92,7.66,-1,-1,-1,-1
701,1,177.84,231.57,14.62,7.58,-1,-1,-1,-1
721,1,177.17,231.72,15.00,8.15,-1,-1,-1,-1
741,1,179.42,231.76,14.95,7.69,-1,-1,-1,-1
761,1,191.32,230.13,14.95,7.74,-1,-1,-1,-1
781,1,204.17,227.49,15.22,8.93,-1,-1,-1,-1
801,1,201.24,228.09,15.42,9.37,-1,-1,-1,-1
821,1,180.96,231.80,15.12,8.80,-1,-1,-1,-1
841,1,163.04,235.40,14.98,7.82,-1,-1,-1,-1
861,1,159.88,235.79,15.54,8.26,-1,-1,-1,-1
881,1,155.90,236.21,15.06,8.21,-1,-1,-1,-1
901,1,156.91,236.07,15.41,8.60,-1,-1,-1,-1
921,1,158.20,236.15,14.67,8.13,-1,-1,-1,-1
941,1,158.14,236.22,15.05,7.93,-1,-1,-1,-1
961,1,156.80,236.13,15.19,8.70,-1,-1,-1,-1
981,1,157.35,235.76,15.00,8.91,-1,-1,-1,-1
1001,1,157.44,235.16,15.69,9.10,-1,-1,-1,-1
1021,1,157.16,235.43,15.12,8.87,-1,-1,-1,-1
1041,1,156.34,235.55,15.71,8.89,-1,-1,-1,-1
1061,1,156.33,235.52,15.42,9.11,-1,-1,-1,-1
1081,1,156.20,235.61,15.02,9.15,-1,-1,-1,-1
1101,1,155.67,235.21,15.64,10.01,-1,-1,-1,-1
1121,1,148.16,237.66,15.47,9.66,-1,-1,-1,-1
1141,1,130.29,243.60,15.79,9.94,-1,-1,-1,-1
1161,1,105.56,253.88,14.81,7.81,-1,-1,-1,-1
1181,1,94.22,258.15,14.65,8.04,-1,-1,-1,-1
1201,1,114.13,251.27,14.46,7.18,-1,-1,-1,-1
1221,1,162.71,232.08,15.52,8.82,-1,-1,-1,-1
1241,1,200.56,215.02,15.63,11.73,-1,-1,-1,-1
1261,1,200.62,184.23,15.77,9.85,-1,-1,-1,-1
1281,1,200.07,185.63,16.44,9.63,-1,-1,-1,-1
1301,1,200.43,204.59,15.92,9.45,-1,-1,-1,-1
1321,1,201.72,217.14,16.16,9.16,-1,-1,-1,-1
1341,1,200.05,217.01,16.62,11.25,-1,-1,-1,-1
1361,1,182.12,225.41,16.36,7.89,-1,-1,-1,-1
1381,1,173.09,255.72,16.46,8.70,-1,-1,-1,-1
1401,1,176.40,264.08,15.99,9.45,-1,-1,-1,-1
1421,1,167.62,266.09,15.18,10.94,-1,-1,-1,-1
1,2,424.94,331.52,10.40,6.08,-1,-1,-1,-1
21,2,417.45,296.55,9.53,5.82,-1,-1,-1,-1
41,2,415.37,287.93,9.73,5.34,-1,-1,-1,-1
61,2,413.38,288.58,9.70,5.31,-1,-1,-1,-1
81,2,408.14,289.22,9.89,7.72,-1,-1,-1,-1
101,2,383.96,296.37,9.91,6.05,-1,-1,-1,-1
121,2,351.38,304.25,10.64,6.29,-1,-1,-1,-1
141,2,314.52,313.37,10.96,6.15,-1,-1,-1,-1
161,2,285.50,322.03,9.89,4.31,-1,-1,-1,-1
181,2,282.03,332.45,9.72,5.63,-1,-1,-1,-1
201,2,284.75,345.10,9.79,4.68,-1,-1,-1,-1
221,2,289.36,356.31,10.17,5.60,-1,-1,-1,-1
241,2,289.62,361.26,9.83,4.34,-1,-1,-1,-1
261,2,290.30,366.41,9.99,5.17,-1,-1,-1,-1
281,2,291.25,368.06,9.56,4.33,-1,-1,-1,-1
301,2,302.66,364.32,9.90,4.06,-1,-1,-1,-1
321,2,327.36,357.12,10.06,4.56,-1,-1,-1,-1
341,2,359.01,349.29,10.20,4.87,-1,-1,-1,-1
361,2,395.75,341.12,10.15,4.50,-1,-1,-1,-1
381,2,433.84,331.42,10.73,5.10,-1,-1,-1,-1
