1,1,290.08,187.57,32.49,9.60,-1,-1,-1,-1
21,1,207.87,185.49,30.85,11.09,-1,-1,-1,-1
41,1,151.52,192.22,28.58,9.76,-1,-1,-1,-1
61,1,154.36,187.45,8.21,4.14,-1,-1,-1,-1
81,1,206.28,187.48,8.47,3.32,-1,-1,-1,-1
1,2,149.36,199.82,14.87,9.68,-1,-1,-1,-1
21,3,94.29,185.71,8.02,4.69,-1,-1,-1,-1
41,3,115.93,186.46,8.47,5.13,-1,-1,-1,-1
61,3,117.22,204.74,24.78,8.54,-1,-1,-1,-1
81,3,99.22,223.53,22.45,7.42,-1,-1,-1,-1
101,3,92.77,241.39,20.38,6.58,-1,-1,-1,-1
121,3,95.92,258.77,18.57,6.55,-1,-1,-1,-1
141,3,105.74,274.15,16.15,5.60,-1,-1,-1,-1
161,3,119.33,285.24,14.50,5.44,-1,-1,-1,-1
181,3,136.42,294.95,13.98,5.29,-1,-1,-1,-1
201,3,156.01,300.75,12.28,4.94,-1,-1,-1,-1
221,3,173.65,300.06,12.60,4.26,-1,-1,-1,-1
241,3,196.94,304.92,12.41,4.02,-1,-1,-1,-1
261,3,215.80,308.39,12.56,4.54,-1,-1,-1,-1
281,3,237.80,310.79,8.95,3.28,-1,-1,-1,-1
301,3,252.49,312.86,7.61,2.74,-1,-1,-1,-1
321,3,264.77,312.79,8.52,3.65,-1,-1,-1,-1
341,3,279.20,313.60,11.13,4.64,-1,-1,-1,-1
361,3,293.29,315.25,10.09,5.54,-1,-1,-1,-1
381,3,307.24,313.65,10.35,6.16,-1,-1,-1,-1
401,3,310.89,315.84,19.76,5.57,-1,-1,-1,-1
421,3,331.22,307.87,11.08,5.11,-1,-1,-1,-1
441,3,338.47,302.17,11.00,10.11,-1,-1,-1,-1
461,3,344.26,302.07,10.83,4.31,-1,-1,-1,-1
481,3,345.97,299.25,10.74,4.21,-1,-1,-1,-1
501,3,342.09,291.87,14.79,5.15,-1,-1,-1,-1
521,3,346.09,282.82,9.88,4.40,-1,-1,-1,-1
541,3,347.06,275.43,8.75,4.05,-1,-1,-1,-1
561,3,346.79,268.97,10.91,3.63,-1,-1,-1,-1
581,3,345.99,266.09,10.99,3.93,-1,-1,-1,-1
601,3,347.51,263.51,12.33,4.85,-1,-1,-1,-1
621,3,350.68,262.75,10.59,4.94,-1,-1,-1,-1
641,3,352.15,263.88,11.32,5.02,-1,-1,-1,-1
661,3,353.17,265.67,12.18,4.56,-1,-1,-1,-1
681,3,353.03,262.52,11.86,5.40,-1,-1,-1,-1
701,3,354.82,258.50,10.25,4.37,-1,-1,-1,-1
721,3,355.97,257.32,10.93,4.14,-1,-1,-1,-1
741,3,358.83,258.82,11.74,4.68,-1,-1,-1,-1
761,3,361.05,259.89,11.66,5.05,-1,-1,-1,-1
781,3,364.95,256.77,12.12,4.32,-1,-1,-1,-1
801,3,368.18,252.43,13.75,4.29,-1,-1,-1,-1
821,3,371.17,249.11,12.62,3.91,-1,-1,-1,-1
841,3,367.32,244.79,13.52,4.71,-1,-1,-1,-1
861,3,353.16,242.39,12.83,4.16,-1,-1,-1,-1
881,3,326.84,240.86,13.93,4.10,-1,-1,-1,-1
901,3,298.88,240.62,13.76,4.44,-1,-1,-1,-1
921,3,267.04,240.46,14.06,4.55,-1,-1,-1,-1
941,3,233.86,244.28,14.30,5.15,-1,-1,-1,-1
961,3,210.54,250.93,14.57,4.47,-1,-1,-1,-1
981,3,207.69,258.98,14.24,4.92,-1,-1,-1,-1
1001,3,208.35,268.27,14.67,5.26,-1,-1,-1,-1
1021,3,213.37,278.03,14.74,5.00,-1,-1,-1,-1
1041,3,224.24,285.02,14.43,4.62,-1,-1,-1,-1
1061,3,235.69,287.33,14.68,4.25,-1,-1,-1,-1
1081,3,246.98,289.26,16.33,6.37,-1,-1,-1,-1
1101,3,254.71,294.50,12.88,5.00,-1,-1,-1,-1
