1,1,457.21,157.36,9.59,6.76,-1,-1,-1,-1
21,1,457.05,157.63,9.73,6.42,-1,-1,-1,-1
41,1,458.44,157.54,9.56,6.13,-1,-1,-1,-1
61,1,469.94,154.21,10.14,5.46,-1,-1,-1,-1
81,1,497.94,145.37,9.82,5.72,-1,-1,-1,-1
101,1,533.69,133.96,10.36,6.24,-1,-1,-1,-1
121,1,569.28,123.12,10.85,6.34,-1,-1,-1,-1
141,1,601.73,112.03,9.80,7.82,-1,-1,-1,-1
161,1,613.29,108.74,8.89,7.16,-1,-1,-1,-1
181,1,616.37,107.13,8.66,5.35,-1,-1,-1,-1
201,1,617.06,96.39,9.36,5.36,-1,-1,-1,-1
221,1,617.78,74.73,8.95,5.52,-1,-1,-1,-1
241,1,615.74,46.11,9.41,6.10,-1,-1,-1,-1
261,1,612.78,20.20,10.97,8.50,-1,-1,-1,-1
281,1,613.05,17.60,10.28,6.30,-1,-1,-1,-1
301,1,613.88,17.83,9.91,6.22,-1,-1,-1,-1
321,1,614.25,17.83,9.76,6.33,-1,-1,-1,-1
361,1,603.92,19.35,11.33,7.48,-1,-1,-1,-1
381,1,593.53,22.90,10.75,7.45,-1,-1,-1,-1
401,1,580.37,27.72,10.50,7.30,-1,-1,-1,-1
421,1,563.90,32.51,11.02,7.41,-1,-1,-1,-1
441,1,546.20,37.64,11.57,8.85,-1,-1,-1,-1
461,1,526.92,44.72,11.68,7.46,-1,-1,-1,-1
481,1,507.08,50.81,11.89,8.13,-1,-1,-1,-1
501,1,488.52,56.79,11.38,8.04,-1,-1,-1,-1
521,1,470.43,63.13,11.66,7.47,-1,-1,-1,-1
541,1,453.17,69.34,11.75,7.76,-1,-1,-1,-1
561,1,436.72,75.37,11.76,7.42,-1,-1,-1,-1
581,1,420.76,81.09,11.76,7.45,-1,-1,-1,-1
601,1,405.29,86.98,11.25,6.88,-1,-1,-1,-1
621,1,389.88,92.63,11.17,6.90,-1,-1,-1,-1
641,1,374.24,98.06,11.23,7.14,-1,-1,-1,-1
661,1,359.28,103.49,11.03,7.12,-1,-1,-1,-1
681,1,344.85,109.00,10.87,7.08,-1,-1,-1,-1
701,1,336.43,113.05,11.23,6.15,-1,-1,-1,-1
721,1,336.30,112.42,10.87,5.96,-1,-1,-1,-1
741,1,332.98,105.18,11.29,5.99,-1,-1,-1,-1
761,1,320.95,82.90,10.94,6.15,-1,-1,-1,-1
781,1,300.16,45.08,12.60,10.64,-1,-1,-1,-1
801,1,294.76,35.75,13.19,9.37,-1,-1,-1,-1
821,1,295.18,36.23,13.75,8.67,-1,-1,-1,-1
841,1,295.32,35.97,13.59,8.61,-1,-1,-1,-1
861,1,294.86,33.97,13.65,8.38,-1,-1,-1,-1
881,1,294.19,32.26,13.42,8.70,-1,-1,-1,-1
901,1,294.36,30.82,13.13,8.19,-1,-1,-1,-1
921,1,295.19,29.77,13.82,8.21,-1,-1,-1,-1
941,1,298.02,29.32,13.04,9.10,-1,-1,-1,-1
961,1,300.36,31.50,13.37,8.42,-1,-1,-1,-1
981,1,304.45,33.89,13.46,8.76,-1,-1,-1,-1
1001,1,309.12,37.88,13.40,8.34,-1,-1,-1,-1
1021,1,315.23,43.32,13.32,8.32,-1,-1,-1,-1
1041,1,321.92,49.88,13.13,8.21,-1,-1,-1,-1
1061,1,329.75,57.22,12.57,8.61,-1,-1,-1,-1
1081,1,337.77,66.10,12.47,8.27,-1,-1,-1,-1
1101,1,345.53,75.76,12.61,7.51,-1,-1,-1,-1
1121,1,353.78,85.56,11.73,7.30,-1,-1,-1,-1
1141,1,359.74,93.39,10.67,7.02,-1,-1,-1,-1
1161,1,361.02,95.11,11.45,6.94,-1,-1,-1,-1
1181,1,361.86,95.42,11.04,6.53,-1,-1,-1,-1
1201,1,364.08,94.98,11.40,6.36,-1,-1,-1,-1
1221,1,373.91,91.38,11.75,6.72,-1,-1,-1,-1
1241,1,391.01,85.36,11.30,6.57,-1,-1,-1,-1
1261,1,410.15,77.98,11.36,6.94,-1,-1,-1,-1
1281,1,429.58,70.12,11.61,7.01,-1,-1,-1,-1
1301,1,447.50,62.26,11.71,8.37,-1,-1,-1,-1
1321,1,453.67,59.39,11.40,7.70,-1,-1,-1,-1
1341,1,453.92,58.63,11.36,7.50,-1,-1,-1,-1
1361,1,453.54,56.81,11.44,7.29,-1,-1,-1,-1
1381,1,451.84,51.38,11.00,7.20,-1,-1,-1,-1
1401,1,446.08,39.38,11.73,6.85,-1,-1,-1,-1
1421,1,438.23,20.04,12.08,7.35,-1,-1,-1,-1
1501,1,431.26,8.27,12.79,7.93,-1,-1,-1,-1
1521,1,431.78,9.76,12.50,9.01,-1,-1,-1,-1
1541,1,435.01,19.65,13.13,9.11,-1,-1,-1,-1
1561,1,439.48,29.78,13.10,9.20,-1,-1,-1,-1
1581,1,443.41,40.12,13.73,9.59,-1,-1,-1,-1
1601,1,447.51,50.15,13.80,9.43,-1,-1,-1,-1
1621,1,451.15,59.99,14.28,9.66,-1,-1,-1,-1
1641,1,454.83,70.10,14.14,8.75,-1,-1,-1,-1
1661,1,458.60,80.18,13.94,8.81,-1,-1,-1,-1
1681,1,462.52,89.45,14.26,8.58,-1,-1,-1,-1
