1,1,331.71,269.50,27.41,9.50,-1,-1,-1,-1
21,1,344.22,269.56,26.21,11.17,-1,-1,-1,-1
41,1,339.35,271.49,26.70,10.24,-1,-1,-1,-1
61,1,336.99,272.38,26.75,10.53,-1,-1,-1,-1
81,1,328.50,271.26,25.91,10.52,-1,-1,-1,-1
101,1,277.31,270.59,26.69,11.26,-1,-1,-1,-1
121,1,258.95,296.34,17.51,8.24,-1,-1,-1,-1
141,1,332.66,297.51,16.09,7.96,-1,-1,-1,-1
161,1,357.48,297.24,16.17,8.05,-1,-1,-1,-1
181,1,368.55,297.09,15.07,7.62,-1,-1,-1,-1
201,1,396.76,297.76,13.59,7.99,-1,-1,-1,-1
221,1,422.77,307.30,15.76,7.85,-1,-1,-1,-1
241,1,428.48,343.84,16.57,8.61,-1,-1,-1,-1
261,1,431.67,385.18,15.49,9.20,-1,-1,-1,-1
281,1,432.84,423.69,17.99,8.72,-1,-1,-1,-1
301,1,402.34,425.91,19.01,8.13,-1,-1,-1,-1
321,1,331.50,428.60,17.06,6.10,-1,-1,-1,-1
1,2,205.49,294.10,14.79,9.11,-1,-1,-1,-1
21,2,206.10,294.16,14.95,9.14,-1,-1,-1,-1
41,2,206.30,294.35,14.77,8.98,-1,-1,-1,-1
61,2,206.02,294.32,15.06,9.09,-1,-1,-1,-1
81,2,205.53,294.74,15.18,8.81,-1,-1,-1,-1
101,2,211.54,294.94,17.19,9.04,-1,-1,-1,-1
121,2,215.12,271.85,24.76,11.43,-1,-1,-1,-1
141,2,145.16,271.40,26.09,12.01,-1,-1,-1,-1
161,2,117.18,267.11,27.52,12.67,-1,-1,-1,-1
181,2,122.45,259.65,28.16,14.00,-1,-1,-1,-1
201,2,146.42,247.26,25.82,12.71,-1,-1,-1,-1
221,2,181.86,226.73,24.81,13.11,-1,-1,-1,-1
241,2,220.38,203.45,26.90,14.79,-1,-1,-1,-1
261,2,273.25,185.25,27.25,15.61,-1,-1,-1,-1
281,2,331.85,184.24,28.13,15.13,-1,-1,-1,-1
301,2,387.72,185.98,28.12,16.55,-1,-1,-1,-1
321,2,398.74,210.14,28.37,16.13,-1,-1,-1,-1
341,2,385.77,240.48,29.91,14.39,-1,-1,-1,-1
361,2,353.72,274.51,27.46,11.50,-1,-1,-1,-1
381,2,329.45,301.31,27.88,9.78,-1,-1,-1,-1
401,2,329.63,320.74,28.27,11.52,-1,-1,-1,-1
421,2,332.71,321.13,27.97,12.60,-1,-1,-1,-1
441,2,322.57,306.78,27.22,11.46,-1,-1,-1,-1
461,2,278.78,288.65,27.07,11.86,-1,-1,-1,-1
