1,1,300.21,298.37,23.66,6.53,-1,-1,-1,-1
21,1,300.73,304.57,23.59,6.74,-1,-1,-1,-1
41,1,300.87,307.44,23.30,6.42,-1,-1,-1,-1
61,1,307.82,306.68,23.27,6.17,-1,-1,-1,-1
81,1,329.81,302.30,23.26,6.75,-1,-1,-1,-1
101,1,334.50,298.69,23.65,6.38,-1,-1,-1,-1
121,1,334.70,294.96,23.80,6.62,-1,-1,-1,-1
141,1,331.58,292.57,24.53,6.74,-1,-1,-1,-1
161,1,327.26,291.04,23.50,6.35,-1,-1,-1,-1
181,1,324.66,289.86,24.71,6.80,-1,-1,-1,-1
201,1,329.31,289.90,23.92,6.59,-1,-1,-1,-1
221,1,338.98,289.50,24.78,6.66,-1,-1,-1,-1
241,1,355.22,288.90,24.00,6.48,-1,-1,-1,-1
261,1,376.70,288.45,24.11,6.36,-1,-1,-1,-1
281,1,389.05,284.44,24.87,7.05,-1,-1,-1,-1
301,1,389.07,270.50,24.16,6.45,-1,-1,-1,-1
321,1,387.94,270.74,24.44,6.98,-1,-1,-1,-1
341,1,385.62,263.85,24.35,6.08,-1,-1,-1,-1
361,1,385.44,251.46,23.77,7.00,-1,-1,-1,-1
381,1,397.44,251.59,24.07,6.55,-1,-1,-1,-1
401,1,425.76,247.82,23.69,6.67,-1,-1,-1,-1
421,1,460.66,243.13,24.31,7.66,-1,-1,-1,-1
441,1,497.20,241.51,21.38,6.55,-1,-1,-1,-1
461,1,529.98,241.46,22.93,6.77,-1,-1,-1,-1
481,1,556.64,257.42,22.01,6.79,-1,-1,-1,-1
501,1,573.19,270.11,17.68,6.13,-1,-1,-1,-1
521,1,584.12,274.90,13.11,5.53,-1,-1,-1,-1
541,1,580.06,283.93,17.01,5.06,-1,-1,-1,-1
561,1,574.52,290.14,19.45,6.04,-1,-1,-1,-1
581,1,551.85,294.56,24.21,6.40,-1,-1,-1,-1
601,1,542.56,296.24,27.22,8.27,-1,-1,-1,-1
621,1,542.08,297.42,21.86,7.83,-1,-1,-1,-1
641,1,531.99,300.96,20.70,6.49,-1,-1,-1,-1
661,1,517.27,304.20,21.02,5.63,-1,-1,-1,-1
681,1,504.68,307.13,20.41,5.88,-1,-1,-1,-1
701,1,490.44,312.02,19.74,5.45,-1,-1,-1,-1
721,1,477.57,314.59,22.53,6.31,-1,-1,-1,-1
741,1,465.03,319.39,21.64,5.85,-1,-1,-1,-1
761,1,451.74,320.76,22.83,6.05,-1,-1,-1,-1
781,1,438.20,318.49,23.16,5.58,-1,-1,-1,-1
801,1,425.84,316.55,22.96,6.49,-1,-1,-1,-1
821,1,412.71,315.46,24.63,6.45,-1,-1,-1,-1
841,1,402.44,314.18,22.44,5.20,-1,-1,-1,-1
861,1,398.11,310.10,21.87,6.86,-1,-1,-1,-1
881,1,397.64,309.41,22.57,6.73,-1,-1,-1,-1
901,1,396.32,310.53,22.90,6.97,-1,-1,-1,-1
921,1,394.32,312.54,22.55,6.93,-1,-1,-1,-1
941,1,392.85,313.65,22.36,7.27,-1,-1,-1,-1
961,1,388.60,314.05,22.62,9.35,-1,-1,-1,-1
981,1,363.99,317.18,22.87,7.06,-1,-1,-1,-1
1001,1,315.94,321.39,22.36,6.00,-1,-1,-1,-1
1021,1,299.29,320.75,22.33,5.82,-1,-1,-1,-1
1041,1,300.43,318.73,23.13,6.83,-1,-1,-1,-1
1061,1,287.44,318.75,22.78,6.90,-1,-1,-1,-1
1081,1,247.79,321.09,22.99,6.88,-1,-1,-1,-1
1101,1,213.75,322.27,21.24,5.71,-1,-1,-1,-1
1121,1,205.97,320.04,22.01,6.73,-1,-1,-1,-1
1141,1,196.71,313.20,23.09,10.15,-1,-1,-1,-1
1161,1,170.79,312.31,22.07,6.53,-1,-1,-1,-1
1181,1,156.14,307.21,22.78,6.84,-1,-1,-1,-1
1201,1,168.40,300.39,22.33,7.04,-1,-1,-1,-1
1221,1,177.31,302.44,21.57,6.18,-1,-1,-1,-1
1241,1,179.40,314.11,22.93,6.44,-1,-1,-1,-1
1261,1,187.42,317.00,22.44,6.45,-1,-1,-1,-1
1281,1,206.59,320.66,22.44,6.44,-1,-1,-1,-1
1301,1,226.04,326.31,21.93,6.76,-1,-1,-1,-1
1321,1,237.22,331.16,22.26,6.34,-1,-1,-1,-1
1341,1,248.24,333.80,25.28,6.44,-1,-1,-1,-1
1361,1,254.43,335.71,23.84,7.37,-1,-1,-1,-1
1381,1,258.62,334.90,22.16,7.69,-1,-1,-1,-1
1401,1,263.29,330.94,21.66,8.21,-1,-1,-1,-1
1421,1,265.99,326.07,21.59,6.13,-1,-1,-1,-1
1441,1,266.29,323.69,22.60,6.23,-1,-1,-1,-1
1461,1,266.45,322.19,22.77,6.18,-1,-1,-1,-1
1481,1,266.99,322.10,22.09,6.26,-1,-1,-1,-1
1501,1,266.44,321.60,22.03,6.16,-1,-1,-1,-1
1521,1,272.59,320.49,21.33,6.10,-1,-1,-1,-1
1541,1,283.88,320.30,22.95,6.13,-1,-1,-1,-1
1561,1,289.77,321.18,21.58,5.86,-1,-1,-1,-1
1581,1,289.71,319.74,21.74,6.22,-1,-1,-1,-1
1601,1,289.46,319.44,22.11,5.67,-1,-1,-1,-1
1621,1,296.48,319.86,21.56,6.12,-1,-1,-1,-1
1641,1,309.27,320.60,21.10,6.18,-1,-1,-1,-1
1661,1,320.03,322.82,21.68,6.19,-1,-1,-1,-1
1681,1,319.82,325.06,22.48,6.33,-1,-1,-1,-1
1701,1,322.00,319.05,22.71,5.93,-1,-1,-1,-1
1721,1,326.34,312.71,24.39,5.93,-1,-1,-1,-1
1741,1,347.58,304.68,24.23,7.26,-1,-1,-1,-1
1761,1,352.15,299.55,24.77,6.61,-1,-1,-1,-1
1781,1,353.02,293.67,25.87,7.12,-1,-1,-1,-1
1801,1,356.45,288.91,25.60,7.05,-1,-1,-1,-1
1821,1,355.49,286.59,25.81,7.02,-1,-1,-1,-1
1841,1,350.39,288.79,25.43,6.25,-1,-1,-1,-1
1861,1,347.55,288.03,25.18,6.18,-1,-1,-1,-1
1881,1,353.77,287.52,25.93,7.16,-1,-1,-1,-1
1901,1,355.05,288.60,26.04,6.90,-1,-1,-1,-1
1921,1,356.03,290.72,25.95,6.84,-1,-1,-1,-1
1941,1,360.89,291.16,25.93,6.95,-1,-1,-1,-1
1961,1,366.24,289.60,26.55,7.27,-1,-1,-1,-1
1981,1,366.60,290.36,25.56,6.89,-1,-1,-1,-1
2001,1,365.54,292.65,26.20,6.24,-1,-1,-1,-1
2021,1,365.09,294.54,25.71,6.83,-1,-1,-1,-1
2041,1,364.06,294.39,26.29,6.83,-1,-1,-1,-1
2061,1,363.52,293.13,25.34,6.87,-1,-1,-1,-1
2081,1,363.96,291.59,25.40,6.84,-1,-1,-1,-1
2101,1,373.03,288.70,26.72,7.49,-1,-1,-1,-1
2121,1,379.54,287.71,25.60,6.57,-1,-1,-1,-1
2141,1,382.29,286.15,25.60,7.03,-1,-1,-1,-1
2146,1,382.40,285.08,26.03,6.90,-1,-1,-1,-1
1,2,422.52,186.49,16.52,8.57,-1,-1,-1,-1
21,2,415.84,193.97,16.66,5.75,-1,-1,-1,-1
41,2,411.22,196.26,17.39,6.41,-1,-1,-1,-1
61,2,398.47,198.11,17.20,6.67,-1,-1,-1,-1
81,2,384.84,199.83,16.80,6.13,-1,-1,-1,-1
101,2,370.43,201.99,16.91,6.25,-1,-1,-1,-1
121,2,357.37,204.53,17.05,6.32,-1,-1,-1,-1
141,2,345.45,205.89,16.81,6.18,-1,-1,-1,-1
161,2,332.96,206.10,16.47,6.38,-1,-1,-1,-1
181,2,314.42,209.21,17.00,6.47,-1,-1,-1,-1
201,2,290.42,214.57,17.66,6.90,-1,-1,-1,-1
221,2,271.80,222.87,16.34,5.60,-1,-1,-1,-1
241,2,270.11,240.62,17.58,5.82,-1,-1,-1,-1
261,2,270.03,264.25,16.66,5.88,-1,-1,-1,-1
281,2,269.61,284.69,16.32,5.93,-1,-1,-1,-1
301,2,270.38,306.14,16.75,5.14,-1,-1,-1,-1
321,2,273.20,327.06,16.09,5.18,-1,-1,-1,-1
341,2,276.70,348.31,15.14,6.71,-1,-1,-1,-1
1,3,526.33,163.63,16.95,6.77,-1,-1,-1,-1
21,3,524.86,164.35,17.06,7.52,-1,-1,-1,-1
41,3,521.36,168.59,17.65,6.65,-1,-1,-1,-1
61,3,520.60,172.70,17.63,6.47,-1,-1,-1,-1
81,3,531.46,175.51,17.58,6.60,-1,-1,-1,-1
101,3,554.47,176.99,17.56,6.26,-1,-1,-1,-1
121,3,587.94,177.47,17.41,6.10,-1,-1,-1,-1
141,3,612.76,177.03,14.68,6.60,-1,-1,-1,-1
161,3,616.71,175.58,14.99,6.77,-1,-1,-1,-1
181,3,613.54,174.67,15.62,6.38,-1,-1,-1,-1
201,3,608.41,173.94,14.90,6.51,-1,-1,-1,-1
221,3,602.02,173.96,14.64,6.07,-1,-1,-1,-1
241,3,594.51,173.83,15.88,6.53,-1,-1,-1,-1
