1,1,330.10,217.56,28.47,17.61,-1,-1,-1,-1
21,1,350.78,215.92,27.90,16.11,-1,-1,-1,-1
41,1,410.65,191.00,29.93,15.78,-1,-1,-1,-1
61,1,409.01,145.65,31.17,13.55,-1,-1,-1,-1
81,1,377.25,113.42,26.14,19.55,-1,-1,-1,-1
21,2,181.74,272.58,23.47,14.36,-1,-1,-1,-1
41,2,185.07,211.26,20.26,11.04,-1,-1,-1,-1
61,2,184.80,162.36,22.06,15.05,-1,-1,-1,-1
81,2,188.90,120.14,21.94,14.54,-1,-1,-1,-1
101,2,180.12,115.36,21.95,15.12,-1,-1,-1,-1
121,2,113.91,123.36,21.70,13.14,-1,-1,-1,-1
141,2,58.74,128.60,22.41,13.43,-1,-1,-1,-1
161,2,66.23,138.83,21.27,14.94,-1,-1,-1,-1
181,2,88.23,174.79,21.46,13.74,-1,-1,-1,-1
101,3,219.91,128.70,30.11,22.02,-1,-1,-1,-1
201,4,26.04,165.82,28.42,19.06,-1,-1,-1,-1
201,5,115.61,222.43,15.95,10.54,-1,-1,-1,-1
221,5,86.61,235.13,23.56,12.81,-1,-1,-1,-1
221,6,137.39,265.94,16.35,9.25,-1,-1,-1,-1
241,6,144.28,275.67,16.26,9.50,-1,-1,-1,-1
261,6,148.57,255.14,14.81,10.33,-1,-1,-1,-1
281,6,148.98,251.97,14.42,10.07,-1,-1,-1,-1
301,6,166.33,253.13,12.91,9.41,-1,-1,-1,-1
321,6,206.44,251.54,14.80,9.75,-1,-1,-1,-1
341,6,259.01,248.35,12.91,9.23,-1,-1,-1,-1
361,6,269.87,226.00,12.86,9.49,-1,-1,-1,-1
381,6,272.06,221.65,12.82,9.58,-1,-1,-1,-1
401,6,280.31,258.46,12.51,9.34,-1,-1,-1,-1
421,6,276.69,270.05,12.19,8.65,-1,-1,-1,-1
441,6,273.46,293.90,14.32,5.23,-1,-1,-1,-1
241,7,178.67,266.74,24.57,12.82,-1,-1,-1,-1
261,8,238.55,276.91,19.74,8.15,-1,-1,-1,-1
641,8,203.69,317.41,14.58,10.65,-1,-1,-1,-1
661,8,203.67,317.62,14.70,9.45,-1,-1,-1,-1
1021,8,202.91,317.72,21.59,11.68,-1,-1,-1,-1
1081,8,203.54,317.35,16.30,12.08,-1,-1,-1,-1
1101,8,204.09,317.65,14.53,11.07,-1,-1,-1,-1
1121,8,204.01,316.76,13.91,11.63,-1,-1,-1,-1
1141,8,203.96,317.37,14.28,10.91,-1,-1,-1,-1
1161,8,204.09,318.05,14.32,9.49,-1,-1,-1,-1
1181,8,204.26,318.09,13.91,9.21,-1,-1,-1,-1
1201,8,203.64,317.13,14.54,10.14,-1,-1,-1,-1
1221,8,203.51,317.58,14.55,9.04,-1,-1,-1,-1
1241,8,202.77,317.01,17.42,10.85,-1,-1,-1,-1
1601,8,204.80,317.97,15.01,8.91,-1,-1,-1,-1
1641,8,204.81,317.85,14.04,9.82,-1,-1,-1,-1
1661,8,204.60,316.62,12.95,10.83,-1,-1,-1,-1
1681,8,204.69,317.41,14.20,10.51,-1,-1,-1,-1
1701,8,203.52,316.85,15.59,10.72,-1,-1,-1,-1
1741,8,202.83,316.93,16.18,9.86,-1,-1,-1,-1
1761,8,203.39,318.57,15.72,8.67,-1,-1,-1,-1
1781,8,203.91,318.71,15.33,8.57,-1,-1,-1,-1
1821,8,203.92,318.55,15.37,8.57,-1,-1,-1,-1
1841,8,203.94,317.67,14.41,9.71,-1,-1,-1,-1
301,9,269.22,295.32,17.03,9.59,-1,-1,-1,-1
381,10,292.39,347.44,36.70,11.85,-1,-1,-1,-1
481,10,280.82,356.05,16.71,5.49,-1,-1,-1,-1
461,11,327.00,404.07,17.32,8.32,-1,-1,-1,-1
501,12,401.27,399.61,18.12,8.39,-1,-1,-1,-1
521,12,446.54,396.04,14.70,5.66,-1,-1,-1,-1
541,12,454.44,392.30,14.33,8.81,-1,-1,-1,-1
561,12,452.09,388.22,17.36,10.76,-1,-1,-1,-1
601,12,454.29,388.11,17.62,7.27,-1,-1,-1,-1
621,12,457.54,402.05,19.34,8.58,-1,-1,-1,-1
681,13,152.97,311.07,16.71,9.56,-1,-1,-1,-1
701,13,96.75,314.04,17.38,10.96,-1,-1,-1,-1
721,13,62.69,315.98,16.59,9.59,-1,-1,-1,-1
741,13,66.87,302.24,15.73,10.24,-1,-1,-1,-1
761,13,66.93,280.22,15.38,9.97,-1,-1,-1,-1
781,13,66.56,258.98,16.43,9.49,-1,-1,-1,-1
801,13,68.76,247.28,15.51,10.20,-1,-1,-1,-1
821,13,72.08,238.95,15.19,10.12,-1,-1,-1,-1
841,13,84.05,238.16,14.11,9.28,-1,-1,-1,-1
861,13,117.77,235.68,14.33,9.65,-1,-1,-1,-1
881,13,164.39,231.47,13.61,10.05,-1,-1,-1,-1
901,13,220.03,226.49,12.45,9.41,-1,-1,-1,-1
