1,1,411.77,180.95,10.85,5.75,-1,-1,-1,-1
21,1,415.28,181.80,9.19,4.61,-1,-1,-1,-1
41,1,414.02,181.97,13.31,4.86,-1,-1,-1,-1
61,1,414.04,181.12,12.56,5.24,-1,-1,-1,-1
81,1,414.16,179.99,11.90,5.50,-1,-1,-1,-1
101,1,412.94,179.88,13.23,4.67,-1,-1,-1,-1
121,1,412.17,179.08,12.92,4.76,-1,-1,-1,-1
141,1,412.75,178.07,11.09,5.05,-1,-1,-1,-1
161,1,412.88,177.76,11.09,5.33,-1,-1,-1,-1
181,1,413.23,202.98,10.69,4.71,-1,-1,-1,-1
201,1,408.99,222.73,11.35,5.64,-1,-1,-1,-1
221,1,379.59,227.60,11.14,6.23,-1,-1,-1,-1
241,1,331.39,231.41,11.66,5.81,-1,-1,-1,-1
261,1,315.50,234.05,11.89,4.62,-1,-1,-1,-1
281,1,316.21,260.45,10.57,5.42,-1,-1,-1,-1
301,1,318.28,283.78,11.85,4.83,-1,-1,-1,-1
321,1,319.39,248.15,9.90,5.35,-1,-1,-1,-1
341,1,315.80,229.98,11.52,7.14,-1,-1,-1,-1
361,1,278.00,230.46,12.03,6.68,-1,-1,-1,-1
381,1,210.74,221.82,11.98,5.19,-1,-1,-1,-1
401,1,163.94,212.52,10.19,7.68,-1,-1,-1,-1
421,1,155.13,216.74,11.14,5.19,-1,-1,-1,-1
441,1,162.67,217.12,10.86,4.84,-1,-1,-1,-1
481,1,168.19,188.31,11.79,5.41,-1,-1,-1,-1
501,1,167.06,192.09,12.04,5.13,-1,-1,-1,-1
521,1,160.79,209.66,11.37,5.26,-1,-1,-1,-1
541,1,149.53,216.15,11.06,4.92,-1,-1,-1,-1
561,1,145.04,215.96,11.55,5.42,-1,-1,-1,-1
581,1,146.17,216.43,11.95,5.15,-1,-1,-1,-1
601,1,151.07,216.26,11.33,5.39,-1,-1,-1,-1
621,1,168.08,216.25,10.98,5.16,-1,-1,-1,-1
641,1,197.48,215.76,11.00,4.99,-1,-1,-1,-1
661,1,233.73,223.11,11.84,4.36,-1,-1,-1,-1
681,1,276.68,240.97,11.79,4.94,-1,-1,-1,-1
701,1,320.50,277.29,13.02,4.33,-1,-1,-1,-1
721,1,369.55,274.62,14.66,7.17,-1,-1,-1,-1
741,1,411.80,277.12,12.44,5.03,-1,-1,-1,-1
761,1,419.74,277.66,11.38,4.83,-1,-1,-1,-1
781,1,419.80,276.71,11.05,4.58,-1,-1,-1,-1
801,1,421.17,268.14,9.81,4.44,-1,-1,-1,-1
821,1,420.77,248.70,11.00,3.90,-1,-1,-1,-1
841,1,418.51,224.57,11.39,4.73,-1,-1,-1,-1
861,1,425.12,205.42,10.45,4.72,-1,-1,-1,-1
881,1,456.20,186.10,10.08,4.72,-1,-1,-1,-1
901,1,506.60,177.13,11.61,4.27,-1,-1,-1,-1
921,1,554.99,196.51,11.53,5.59,-1,-1,-1,-1
941,1,584.21,228.47,10.75,6.62,-1,-1,-1,-1
961,1,586.22,242.71,10.92,5.39,-1,-1,-1,-1
981,1,584.34,209.72,11.33,5.75,-1,-1,-1,-1
1001,1,579.16,190.21,11.27,6.51,-1,-1,-1,-1
1021,1,551.90,173.42,10.97,5.57,-1,-1,-1,-1
1041,1,509.30,172.72,11.97,6.42,-1,-1,-1,-1
1,2,377.89,262.60,13.71,5.34,-1,-1,-1,-1
21,2,379.21,260.10,16.62,5.38,-1,-1,-1,-1
41,2,381.46,261.42,15.26,4.98,-1,-1,-1,-1
61,2,379.86,265.66,13.67,4.80,-1,-1,-1,-1
81,2,376.04,271.39,13.38,5.45,-1,-1,-1,-1
101,2,366.59,273.90,17.90,7.09,-1,-1,-1,-1
121,2,356.39,280.58,10.47,4.51,-1,-1,-1,-1
141,2,341.01,286.12,14.20,5.62,-1,-1,-1,-1
161,2,328.56,290.97,10.90,4.30,-1,-1,-1,-1
181,2,316.84,294.73,9.03,3.78,-1,-1,-1,-1
201,2,306.19,299.65,8.89,3.14,-1,-1,-1,-1
221,2,298.80,303.29,9.79,3.83,-1,-1,-1,-1
241,2,294.15,306.14,8.54,3.71,-1,-1,-1,-1
261,2,291.70,308.67,9.22,3.86,-1,-1,-1,-1
281,2,289.46,309.55,7.67,3.47,-1,-1,-1,-1
301,2,290.02,308.41,7.60,3.66,-1,-1,-1,-1
1,3,167.76,260.36,12.56,6.38,-1,-1,-1,-1
21,3,179.54,259.22,12.39,4.74,-1,-1,-1,-1
41,3,186.96,251.62,11.64,4.28,-1,-1,-1,-1
61,3,189.39,223.34,11.87,4.23,-1,-1,-1,-1
81,3,188.18,212.39,12.15,4.32,-1,-1,-1,-1
101,3,188.93,209.62,12.63,4.27,-1,-1,-1,-1
121,3,192.04,207.93,11.85,4.60,-1,-1,-1,-1
141,3,194.35,209.71,12.53,6.42,-1,-1,-1,-1
161,3,200.53,220.41,11.67,5.68,-1,-1,-1,-1
181,3,207.76,225.71,10.67,4.18,-1,-1,-1,-1
201,3,211.35,225.87,10.85,4.06,-1,-1,-1,-1
221,3,215.26,224.15,10.06,4.40,-1,-1,-1,-1
241,3,231.70,221.65,10.95,5.28,-1,-1,-1,-1
261,3,242.01,217.84,11.00,4.14,-1,-1,-1,-1
281,3,247.40,173.80,10.31,5.00,-1,-1,-1,-1
301,4,253.32,122.68,9.44,4.19,-1,-1,-1,-1
321,4,255.95,115.48,11.04,4.04,-1,-1,-1,-1
341,4,256.01,114.72,10.45,4.40,-1,-1,-1,-1
361,4,233.49,113.99,10.63,4.20,-1,-1,-1,-1
381,4,217.34,118.43,10.31,4.24,-1,-1,-1,-1
401,4,230.08,118.25,10.24,5.86,-1,-1,-1,-1
421,4,259.55,135.94,10.59,5.83,-1,-1,-1,-1
441,4,263.72,164.96,10.33,3.93,-1,-1,-1,-1
481,4,259.27,135.54,12.14,3.93,-1,-1,-1,-1
