1,1,280.62,218.23,13.79,8.96,-1,-1,-1,-1
21,1,244.73,217.38,13.34,8.99,-1,-1,-1,-1
41,1,196.69,216.65,13.45,8.94,-1,-1,-1,-1
61,1,133.76,215.46,13.97,8.29,-1,-1,-1,-1
81,1,102.53,203.24,12.23,8.49,-1,-1,-1,-1
101,1,93.36,189.44,13.12,8.03,-1,-1,-1,-1
121,1,64.57,176.33,15.73,7.93,-1,-1,-1,-1
141,1,20.71,158.10,32.28,21.68,-1,-1,-1,-1
161,1,55.18,164.66,27.92,9.47,-1,-1,-1,-1
181,1,94.31,162.77,26.26,9.89,-1,-1,-1,-1
201,1,97.48,149.54,27.35,9.17,-1,-1,-1,-1
221,1,108.48,133.13,15.50,6.94,-1,-1,-1,-1
241,1,169.78,135.24,13.94,7.26,-1,-1,-1,-1
1,2,167.47,167.92,24.77,8.75,-1,-1,-1,-1
21,2,173.82,169.87,24.84,8.61,-1,-1,-1,-1
41,2,171.60,170.81,25.35,8.84,-1,-1,-1,-1
61,2,158.01,170.81,25.67,9.93,-1,-1,-1,-1
81,2,109.55,173.23,26.44,9.60,-1,-1,-1,-1
101,3,39.99,174.54,27.59,11.16,-1,-1,-1,-1
121,3,23.17,174.60,55.35,9.85,-1,-1,-1,-1
181,4,-5.28,128.44,13.62,8.40,-1,-1,-1,-1
201,5,49.64,130.93,14.06,7.28,-1,-1,-1,-1
221,6,141.81,132.34,31.33,10.29,-1,-1,-1,-1
241,7,216.98,126.11,32.29,13.21,-1,-1,-1,-1
261,7,244.15,138.77,13.67,8.28,-1,-1,-1,-1
261,8,235.69,156.37,31.19,12.12,-1,-1,-1,-1
281,8,234.53,186.82,31.58,10.89,-1,-1,-1,-1
301,8,235.67,190.69,32.33,10.34,-1,-1,-1,-1
321,8,232.09,202.31,31.64,11.89,-1,-1,-1,-1
341,8,154.53,204.57,33.34,10.74,-1,-1,-1,-1
361,8,71.38,208.06,31.87,9.43,-1,-1,-1,-1
281,9,321.07,145.13,12.44,6.31,-1,-1,-1,-1
301,9,350.16,146.98,13.00,7.16,-1,-1,-1,-1
321,9,312.39,143.49,13.29,7.19,-1,-1,-1,-1
341,9,252.22,137.86,12.33,6.48,-1,-1,-1,-1
361,9,228.54,122.68,14.44,7.67,-1,-1,-1,-1
381,9,214.94,109.50,13.77,7.24,-1,-1,-1,-1
401,9,142.48,106.42,14.25,6.88,-1,-1,-1,-1
421,10,39.59,102.24,14.24,7.84,-1,-1,-1,-1
441,10,-3.63,112.00,15.66,7.23,-1,-1,-1,-1
461,10,-5.74,138.77,14.76,6.61,-1,-1,-1,-1
481,10,3.32,157.67,14.23,8.36,-1,-1,-1,-1
481,11,48.33,174.08,30.82,10.25,-1,-1,-1,-1
501,11,49.72,177.45,13.73,9.05,-1,-1,-1,-1
501,12,100.50,166.75,31.95,10.07,-1,-1,-1,-1
521,12,137.14,193.43,14.14,8.15,-1,-1,-1,-1
521,13,161.43,159.78,29.51,10.80,-1,-1,-1,-1
541,13,172.01,154.54,31.09,9.76,-1,-1,-1,-1
561,13,180.95,145.62,31.24,10.82,-1,-1,-1,-1
581,13,208.28,143.16,29.51,10.90,-1,-1,-1,-1
601,13,209.19,142.03,29.78,11.07,-1,-1,-1,-1
621,13,200.03,138.73,31.07,10.73,-1,-1,-1,-1
641,13,185.85,136.49,33.11,11.65,-1,-1,-1,-1
661,13,183.60,172.19,29.71,10.24,-1,-1,-1,-1
681,13,179.39,200.02,32.35,9.87,-1,-1,-1,-1
701,13,178.49,209.35,33.24,10.53,-1,-1,-1,-1
721,13,142.66,210.64,33.29,10.57,-1,-1,-1,-1
541,14,220.52,205.36,12.33,7.64,-1,-1,-1,-1
561,14,239.87,207.78,12.80,7.75,-1,-1,-1,-1
581,14,240.84,222.46,12.91,8.15,-1,-1,-1,-1
601,14,263.77,232.54,10.41,8.10,-1,-1,-1,-1
661,15,249.65,239.27,11.62,7.06,-1,-1,-1,-1
681,15,175.41,237.05,12.29,7.20,-1,-1,-1,-1
821,16,120.28,236.66,14.30,8.74,-1,-1,-1,-1
841,16,167.48,238.28,11.68,7.38,-1,-1,-1,-1
861,16,231.83,241.07,12.85,6.39,-1,-1,-1,-1
881,16,276.59,242.32,12.05,7.78,-1,-1,-1,-1
901,17,63.89,165.29,29.94,9.26,-1,-1,-1,-1
921,17,121.39,156.71,31.01,10.06,-1,-1,-1,-1
941,17,130.89,158.16,30.05,9.72,-1,-1,-1,-1
961,17,154.43,158.50,28.80,9.59,-1,-1,-1,-1
981,17,192.34,158.34,27.50,10.28,-1,-1,-1,-1
1001,17,191.99,165.10,28.96,9.37,-1,-1,-1,-1
1021,17,188.16,169.41,29.25,10.55,-1,-1,-1,-1
1041,17,178.09,169.93,28.45,10.28,-1,-1,-1,-1
1061,17,141.38,169.54,28.80,10.39,-1,-1,-1,-1
1081,17,83.74,172.35,30.28,10.32,-1,-1,-1,-1
1101,17,70.06,172.82,30.34,12.10,-1,-1,-1,-1
1121,17,57.44,163.10,14.56,8.76,-1,-1,-1,-1
1141,17,27.60,174.10,26.42,9.76,-1,-1,-1,-1
1161,17,25.86,166.83,29.91,8.93,-1,-1,-1,-1
