1,1,550.68,381.64,23.89,5.70,-1,-1,-1,-1
21,1,550.64,381.52,20.13,5.38,-1,-1,-1,-1
41,1,552.51,370.27,15.81,6.17,-1,-1,-1,-1
61,1,542.82,368.51,16.30,5.77,-1,-1,-1,-1
81,1,480.44,368.26,19.23,6.40,-1,-1,-1,-1
101,1,465.40,351.07,18.77,4.78,-1,-1,-1,-1
121,1,465.83,328.10,19.14,6.93,-1,-1,-1,-1
141,1,475.78,303.22,14.63,5.37,-1,-1,-1,-1
161,1,479.97,301.37,17.40,4.81,-1,-1,-1,-1
181,1,496.33,300.58,19.12,4.73,-1,-1,-1,-1
201,1,502.45,301.03,18.00,4.80,-1,-1,-1,-1
221,1,501.87,300.52,18.51,5.03,-1,-1,-1,-1
241,1,503.11,301.66,16.53,5.58,-1,-1,-1,-1
261,1,501.86,303.39,17.05,5.04,-1,-1,-1,-1
281,1,500.57,303.65,19.86,5.38,-1,-1,-1,-1
301,1,499.12,305.91,21.58,5.52,-1,-1,-1,-1
321,1,499.26,305.63,16.39,5.31,-1,-1,-1,-1
341,1,498.66,305.24,17.57,5.69,-1,-1,-1,-1
361,1,497.23,305.46,21.65,5.35,-1,-1,-1,-1
381,1,496.38,305.39,20.16,5.49,-1,-1,-1,-1
401,1,495.03,305.49,19.51,6.15,-1,-1,-1,-1
421,1,493.60,305.18,18.02,6.71,-1,-1,-1,-1
441,1,491.49,305.13,18.13,5.51,-1,-1,-1,-1
461,1,490.19,301.27,22.29,5.63,-1,-1,-1,-1
481,1,489.70,299.39,19.81,4.96,-1,-1,-1,-1
501,1,483.55,306.34,23.03,6.25,-1,-1,-1,-1
521,1,483.15,314.67,23.21,6.05,-1,-1,-1,-1
541,1,482.08,315.16,22.66,6.73,-1,-1,-1,-1
561,1,479.21,320.14,24.26,5.56,-1,-1,-1,-1
581,1,479.10,318.24,26.66,7.18,-1,-1,-1,-1
601,1,474.70,319.84,25.67,5.89,-1,-1,-1,-1
621,1,468.97,318.03,22.52,6.87,-1,-1,-1,-1
641,1,461.10,343.18,30.10,6.87,-1,-1,-1,-1
661,1,458.11,343.35,31.13,7.18,-1,-1,-1,-1
681,1,465.90,338.57,29.89,6.69,-1,-1,-1,-1
701,1,461.09,343.26,35.75,7.31,-1,-1,-1,-1
721,1,462.25,345.00,37.59,8.06,-1,-1,-1,-1
741,1,461.26,344.82,39.70,8.13,-1,-1,-1,-1
761,1,458.84,344.64,42.15,8.66,-1,-1,-1,-1
781,1,458.60,355.64,41.97,9.94,-1,-1,-1,-1
801,1,450.11,356.30,44.13,9.12,-1,-1,-1,-1
821,1,442.84,367.84,44.84,10.35,-1,-1,-1,-1
841,1,438.23,371.22,46.75,12.26,-1,-1,-1,-1
861,1,472.39,367.20,47.23,11.98,-1,-1,-1,-1
881,1,523.10,367.38,52.82,13.00,-1,-1,-1,-1
901,1,568.20,363.39,52.23,16.08,-1,-1,-1,-1
921,1,590.21,363.40,44.75,12.54,-1,-1,-1,-1
941,1,581.95,356.09,76.98,23.46,-1,-1,-1,-1
1,2,117.66,169.82,17.80,7.61,-1,-1,-1,-1
21,2,118.49,169.77,17.13,7.63,-1,-1,-1,-1
41,2,118.03,169.86,17.53,7.50,-1,-1,-1,-1
61,2,121.02,169.53,17.54,7.72,-1,-1,-1,-1
81,2,132.26,169.84,16.92,7.21,-1,-1,-1,-1
101,2,146.33,169.94,17.49,7.16,-1,-1,-1,-1
121,2,162.58,169.87,17.24,7.22,-1,-1,-1,-1
141,2,180.23,169.90,17.37,7.44,-1,-1,-1,-1
161,2,195.03,169.92,17.96,7.46,-1,-1,-1,-1
181,2,208.71,168.96,16.95,6.87,-1,-1,-1,-1
201,2,220.59,167.33,17.67,6.92,-1,-1,-1,-1
221,2,228.35,163.46,18.15,7.35,-1,-1,-1,-1
241,2,228.51,159.11,18.00,6.79,-1,-1,-1,-1
261,2,227.61,154.20,17.25,7.38,-1,-1,-1,-1
281,2,230.12,152.18,17.49,7.19,-1,-1,-1,-1
301,2,233.63,151.98,18.25,7.53,-1,-1,-1,-1
321,2,236.11,154.63,17.35,7.95,-1,-1,-1,-1
341,2,238.70,160.56,17.46,7.84,-1,-1,-1,-1
361,2,241.82,168.51,16.65,6.80,-1,-1,-1,-1
381,2,244.85,177.27,15.66,6.46,-1,-1,-1,-1
401,2,246.33,186.78,15.83,6.63,-1,-1,-1,-1
421,2,247.98,197.27,14.65,6.90,-1,-1,-1,-1
441,2,248.82,209.59,14.01,6.32,-1,-1,-1,-1
461,2,249.91,218.81,12.87,5.44,-1,-1,-1,-1
481,2,251.24,225.00,11.75,4.45,-1,-1,-1,-1
501,2,250.94,224.63,12.66,4.38,-1,-1,-1,-1
521,2,250.65,220.09,11.72,5.07,-1,-1,-1,-1
541,2,250.32,211.42,11.40,5.75,-1,-1,-1,-1
561,2,252.13,205.32,12.04,5.39,-1,-1,-1,-1
581,2,255.99,203.24,11.80,5.18,-1,-1,-1,-1
601,2,265.16,203.87,12.10,5.08,-1,-1,-1,-1
621,2,279.73,203.64,12.16,5.63,-1,-1,-1,-1
641,2,295.69,201.35,11.83,4.81,-1,-1,-1,-1
661,2,298.30,196.89,12.17,4.88,-1,-1,-1,-1
681,2,300.14,193.79,12.57,5.44,-1,-1,-1,-1
701,2,316.65,194.61,12.53,5.20,-1,-1,-1,-1
721,2,340.09,194.77,12.10,4.66,-1,-1,-1,-1
741,2,353.82,192.00,11.98,5.15,-1,-1,-1,-1
761,2,352.59,187.40,11.95,5.35,-1,-1,-1,-1
781,2,347.10,186.50,12.09,4.81,-1,-1,-1,-1
801,2,344.14,183.76,12.55,4.83,-1,-1,-1,-1
821,2,343.16,183.69,12.33,4.78,-1,-1,-1,-1
841,2,343.84,183.96,11.29,4.47,-1,-1,-1,-1
861,2,343.64,184.01,11.70,4.90,-1,-1,-1,-1
881,2,343.05,185.03,11.68,5.09,-1,-1,-1,-1
901,2,343.00,187.98,12.26,5.35,-1,-1,-1,-1
921,2,343.52,192.07,11.63,5.00,-1,-1,-1,-1
941,2,344.08,196.36,11.18,4.94,-1,-1,-1,-1
961,2,345.21,200.92,10.85,4.65,-1,-1,-1,-1
1001,2,346.22,209.02,10.91,5.03,-1,-1,-1,-1
1021,2,346.34,213.57,10.50,4.93,-1,-1,-1,-1
1041,2,346.90,217.91,10.16,4.42,-1,-1,-1,-1
1061,2,347.65,222.19,10.04,4.01,-1,-1,-1,-1
