1,1,232.81,382.70,19.31,6.16,-1,-1,-1,-1
21,1,232.74,384.77,19.07,5.82,-1,-1,-1,-1
41,1,231.90,386.03,20.09,5.87,-1,-1,-1,-1
61,1,236.64,386.47,19.81,5.79,-1,-1,-1,-1
81,1,241.43,385.73,20.58,5.96,-1,-1,-1,-1
101,1,241.55,384.27,20.53,5.54,-1,-1,-1,-1
121,1,241.58,384.12,19.94,5.83,-1,-1,-1,-1
141,1,241.06,385.37,19.95,5.68,-1,-1,-1,-1
161,1,241.42,385.32,19.90,5.37,-1,-1,-1,-1
181,1,241.68,385.86,20.29,5.48,-1,-1,-1,-1
201,1,241.21,386.66,20.24,5.07,-1,-1,-1,-1
221,1,251.17,386.39,19.85,4.92,-1,-1,-1,-1
241,1,274.41,383.99,18.82,4.75,-1,-1,-1,-1
261,1,300.04,383.20,19.41,5.40,-1,-1,-1,-1
281,1,324.14,383.97,18.68,4.82,-1,-1,-1,-1
301,1,341.15,383.04,19.06,5.45,-1,-1,-1,-1
321,1,359.27,382.20,16.11,5.26,-1,-1,-1,-1
341,1,368.62,382.00,18.91,4.79,-1,-1,-1,-1
361,1,388.52,378.91,13.06,4.42,-1,-1,-1,-1
381,1,407.39,376.45,11.11,4.42,-1,-1,-1,-1
401,1,414.29,369.52,14.63,3.67,-1,-1,-1,-1
441,1,412.98,363.79,17.98,4.00,-1,-1,-1,-1
461,1,412.30,387.71,20.26,6.58,-1,-1,-1,-1
481,1,413.33,364.42,12.47,4.65,-1,-1,-1,-1
501,1,409.51,350.68,17.61,5.18,-1,-1,-1,-1
521,1,420.36,348.02,15.54,5.20,-1,-1,-1,-1
541,1,437.17,346.70,16.76,4.53,-1,-1,-1,-1
561,1,439.84,347.03,17.67,5.19,-1,-1,-1,-1
581,1,443.38,348.01,13.94,5.06,-1,-1,-1,-1
601,1,443.87,347.71,15.92,4.92,-1,-1,-1,-1
621,1,441.63,344.67,18.93,4.76,-1,-1,-1,-1
641,1,441.46,344.69,16.46,4.64,-1,-1,-1,-1
661,1,440.28,345.20,19.60,5.24,-1,-1,-1,-1
681,1,438.67,345.29,18.33,5.20,-1,-1,-1,-1
701,1,392.73,347.60,19.72,8.27,-1,-1,-1,-1
721,1,346.49,351.81,21.77,4.87,-1,-1,-1,-1
741,1,350.73,350.19,20.02,4.98,-1,-1,-1,-1
761,1,361.33,348.42,21.84,5.23,-1,-1,-1,-1
781,1,363.34,355.68,22.69,5.03,-1,-1,-1,-1
801,1,365.17,357.98,18.39,5.06,-1,-1,-1,-1
821,1,368.10,362.65,20.69,4.47,-1,-1,-1,-1
841,1,366.76,363.52,21.66,5.27,-1,-1,-1,-1
861,1,372.26,362.54,21.37,4.63,-1,-1,-1,-1
881,1,371.42,362.25,23.16,4.69,-1,-1,-1,-1
901,1,370.79,363.99,21.00,5.16,-1,-1,-1,-1
921,1,370.89,366.80,18.53,5.24,-1,-1,-1,-1
941,1,377.70,368.32,15.86,4.25,-1,-1,-1,-1
961,1,375.40,369.60,18.24,4.37,-1,-1,-1,-1
981,1,363.69,371.45,18.24,3.79,-1,-1,-1,-1
1001,1,357.20,371.27,16.92,3.94,-1,-1,-1,-1
1021,1,358.35,370.44,15.54,3.95,-1,-1,-1,-1
1041,1,359.70,369.54,15.56,3.83,-1,-1,-1,-1
1061,1,359.49,368.74,22.95,4.18,-1,-1,-1,-1
1081,1,359.37,371.01,21.31,4.06,-1,-1,-1,-1
1101,1,362.75,371.37,18.28,3.99,-1,-1,-1,-1
1121,1,378.32,370.00,13.21,4.61,-1,-1,-1,-1
1141,1,395.63,366.11,20.15,4.44,-1,-1,-1,-1
1161,1,413.57,363.12,23.51,4.74,-1,-1,-1,-1
1181,1,433.67,359.36,19.45,4.62,-1,-1,-1,-1
1201,1,449.23,356.11,24.69,5.86,-1,-1,-1,-1
