1,1,442.15,175.80,23.65,14.79,-1,-1,-1,-1
21,1,440.78,175.19,23.82,15.16,-1,-1,-1,-1
41,1,441.06,176.27,23.72,14.71,-1,-1,-1,-1
61,1,439.26,167.95,22.45,12.94,-1,-1,-1,-1
81,1,435.38,145.90,21.58,15.94,-1,-1,-1,-1
101,1,372.35,163.88,19.81,13.76,-1,-1,-1,-1
41,2,289.03,352.94,18.05,5.97,-1,-1,-1,-1
121,3,244.41,196.70,23.74,14.53,-1,-1,-1,-1
141,4,73.08,238.36,22.09,11.20,-1,-1,-1,-1
161,4,50.00,203.58,22.38,12.61,-1,-1,-1,-1
181,4,56.54,187.38,22.76,12.85,-1,-1,-1,-1
201,4,81.55,174.71,23.04,14.24,-1,-1,-1,-1
221,4,87.16,145.06,22.84,13.80,-1,-1,-1,-1
241,4,128.00,130.88,24.12,13.03,-1,-1,-1,-1
261,4,212.66,107.65,23.63,12.78,-1,-1,-1,-1
281,4,329.72,81.40,25.23,14.67,-1,-1,-1,-1
301,4,393.66,96.03,22.30,15.02,-1,-1,-1,-1
321,4,409.45,138.56,18.70,12.97,-1,-1,-1,-1
341,4,401.97,183.92,21.32,15.37,-1,-1,-1,-1
361,4,320.31,241.34,22.36,13.03,-1,-1,-1,-1
401,5,66.45,325.25,24.12,11.82,-1,-1,-1,-1
421,5,40.65,327.35,24.61,11.83,-1,-1,-1,-1
441,5,49.88,286.11,23.25,12.78,-1,-1,-1,-1
461,5,54.23,251.85,23.82,13.82,-1,-1,-1,-1
481,5,56.83,197.59,24.07,14.99,-1,-1,-1,-1
501,5,55.93,196.78,23.01,14.86,-1,-1,-1,-1
521,5,54.17,195.76,24.23,13.14,-1,-1,-1,-1
541,5,96.25,186.29,22.35,14.32,-1,-1,-1,-1
561,5,122.57,177.80,23.38,13.07,-1,-1,-1,-1
581,5,153.60,142.07,23.81,14.64,-1,-1,-1,-1
401,6,440.48,263.94,16.28,8.10,-1,-1,-1,-1
421,6,440.28,263.70,16.63,8.25,-1,-1,-1,-1
441,6,440.92,263.94,15.43,7.96,-1,-1,-1,-1
461,6,440.95,263.97,15.85,8.07,-1,-1,-1,-1
561,7,135.02,-1.77,22.93,7.28,-1,-1,-1,-1
581,8,125.30,21.33,43.58,28.44,-1,-1,-1,-1
601,8,118.04,75.91,58.71,25.83,-1,-1,-1,-1
621,8,119.12,107.58,42.14,28.92,-1,-1,-1,-1
641,8,167.26,129.41,21.91,14.25,-1,-1,-1,-1
661,8,164.20,199.35,22.92,15.40,-1,-1,-1,-1
681,8,162.37,268.80,24.59,14.29,-1,-1,-1,-1
701,8,156.59,326.31,26.20,14.86,-1,-1,-1,-1
621,9,281.12,355.18,20.69,5.61,-1,-1,-1,-1
621,10,167.29,73.96,23.03,14.33,-1,-1,-1,-1
641,11,226.91,99.74,43.04,27.33,-1,-1,-1,-1
661,11,312.43,99.44,42.32,28.25,-1,-1,-1,-1
681,11,349.08,99.70,42.07,29.51,-1,-1,-1,-1
701,11,385.21,98.10,44.85,31.63,-1,-1,-1,-1
721,11,412.41,135.59,45.79,25.66,-1,-1,-1,-1
741,11,433.14,204.73,44.65,14.14,-1,-1,-1,-1
761,11,432.50,221.34,43.61,20.17,-1,-1,-1,-1
781,11,442.65,243.43,10.60,8.04,-1,-1,-1,-1
801,11,420.21,234.21,23.81,14.60,-1,-1,-1,-1
741,12,272.61,316.97,17.59,8.56,-1,-1,-1,-1
761,13,390.60,279.52,21.55,14.19,-1,-1,-1,-1
801,14,474.21,294.37,19.56,9.63,-1,-1,-1,-1
821,14,471.86,292.35,20.75,11.84,-1,-1,-1,-1
841,14,424.25,295.70,51.53,21.88,-1,-1,-1,-1
881,14,440.65,264.03,16.93,8.52,-1,-1,-1,-1
821,15,328.22,232.18,23.41,14.43,-1,-1,-1,-1
841,15,256.30,222.24,24.50,13.86,-1,-1,-1,-1
861,15,254.27,180.26,23.27,15.88,-1,-1,-1,-1
881,15,248.98,153.86,22.82,15.25,-1,-1,-1,-1
901,15,195.25,161.61,23.43,15.47,-1,-1,-1,-1
921,15,160.00,200.72,23.49,14.45,-1,-1,-1,-1
941,15,165.50,254.20,23.05,15.40,-1,-1,-1,-1
961,15,166.86,333.70,22.76,13.42,-1,-1,-1,-1
981,15,167.52,304.31,19.22,13.63,-1,-1,-1,-1
1441,15,204.29,316.79,13.77,9.46,-1,-1,-1,-1
1461,15,203.84,317.87,14.80,8.46,-1,-1,-1,-1
1481,15,204.14,316.78,14.72,9.14,-1,-1,-1,-1
1521,15,203.55,317.09,14.34,9.00,-1,-1,-1,-1
1561,15,203.73,318.56,15.40,7.91,-1,-1,-1,-1
1581,15,204.46,316.60,13.36,9.94,-1,-1,-1,-1
1601,15,203.36,317.91,15.15,8.74,-1,-1,-1,-1
1661,15,203.14,315.47,17.24,11.64,-1,-1,-1,-1
861,16,410.67,343.25,24.61,10.88,-1,-1,-1,-1
1001,17,165.13,217.55,24.19,15.59,-1,-1,-1,-1
1021,17,167.52,165.60,22.55,15.17,-1,-1,-1,-1
1041,17,169.37,169.91,23.40,14.80,-1,-1,-1,-1
1061,17,165.43,246.92,24.69,15.03,-1,-1,-1,-1
1081,17,167.31,282.40,23.75,14.25,-1,-1,-1,-1
1101,17,161.58,199.38,23.89,14.92,-1,-1,-1,-1
1121,17,163.50,156.20,22.95,15.17,-1,-1,-1,-1
1141,17,195.24,149.61,22.79,14.44,-1,-1,-1,-1
1161,17,217.31,94.43,21.98,14.95,-1,-1,-1,-1
1181,17,217.92,121.73,22.86,15.70,-1,-1,-1,-1
1201,17,216.90,169.36,22.89,17.14,-1,-1,-1,-1
1221,17,147.83,186.76,22.95,15.94,-1,-1,-1,-1
1241,17,62.36,208.36,24.95,12.94,-1,-1,-1,-1
1261,17,71.42,208.72,23.56,13.96,-1,-1,-1,-1
1281,17,142.68,193.44,23.95,14.55,-1,-1,-1,-1
