1,1,323.71,204.37,10.00,5.37,-1,-1,-1,-1
21,1,318.62,205.25,10.68,4.76,-1,-1,-1,-1
41,1,308.79,205.52,10.01,5.20,-1,-1,-1,-1
61,1,303.06,205.88,10.26,6.00,-1,-1,-1,-1
81,1,306.00,208.19,10.99,5.54,-1,-1,-1,-1
101,1,321.64,210.78,10.84,6.05,-1,-1,-1,-1
121,1,348.42,214.52,10.62,5.60,-1,-1,-1,-1
141,1,383.35,218.93,10.55,5.00,-1,-1,-1,-1
161,1,420.05,222.26,10.55,4.88,-1,-1,-1,-1
181,1,433.18,204.31,9.54,4.37,-1,-1,-1,-1
201,1,431.42,178.82,9.76,4.76,-1,-1,-1,-1
221,1,432.44,160.02,10.29,5.17,-1,-1,-1,-1
241,1,448.25,159.64,10.16,5.49,-1,-1,-1,-1
261,1,477.34,163.76,10.52,5.78,-1,-1,-1,-1
281,1,520.93,166.23,10.17,5.69,-1,-1,-1,-1
301,1,574.00,150.11,8.88,4.71,-1,-1,-1,-1
321,1,594.55,143.49,8.76,3.89,-1,-1,-1,-1
341,1,577.41,140.81,8.91,4.26,-1,-1,-1,-1
361,1,532.66,132.06,10.47,5.87,-1,-1,-1,-1
381,1,499.90,113.71,10.29,6.22,-1,-1,-1,-1
401,1,490.31,99.78,9.84,5.35,-1,-1,-1,-1
421,1,474.53,96.34,9.84,4.40,-1,-1,-1,-1
441,1,431.12,88.82,9.85,4.49,-1,-1,-1,-1
461,1,363.71,78.19,10.20,4.47,-1,-1,-1,-1
1,2,308.59,155.44,8.38,4.49,-1,-1,-1,-1
21,2,308.07,155.40,8.64,4.70,-1,-1,-1,-1
41,2,307.71,154.64,9.42,4.75,-1,-1,-1,-1
61,2,308.10,154.33,8.99,4.94,-1,-1,-1,-1
81,2,307.73,154.27,9.26,4.81,-1,-1,-1,-1
101,2,307.96,154.59,9.16,4.66,-1,-1,-1,-1
121,2,307.86,154.82,8.83,4.83,-1,-1,-1,-1
141,2,307.19,155.25,9.19,4.89,-1,-1,-1,-1
161,2,307.46,155.40,8.95,5.21,-1,-1,-1,-1
181,2,307.99,155.35,8.62,5.05,-1,-1,-1,-1
201,2,308.43,155.57,8.50,4.75,-1,-1,-1,-1
221,2,307.35,155.45,9.04,4.37,-1,-1,-1,-1
241,2,302.22,154.65,8.54,4.11,-1,-1,-1,-1
261,2,297.40,149.28,8.54,4.55,-1,-1,-1,-1
281,2,293.03,141.19,8.63,4.90,-1,-1,-1,-1
301,2,289.05,137.44,8.12,4.14,-1,-1,-1,-1
321,2,278.19,137.13,8.79,5.29,-1,-1,-1,-1
341,2,272.29,144.13,8.78,5.09,-1,-1,-1,-1
361,2,270.60,153.98,8.90,4.34,-1,-1,-1,-1
381,2,269.92,165.17,8.85,5.24,-1,-1,-1,-1
401,2,268.11,174.74,8.76,4.51,-1,-1,-1,-1
421,2,262.66,172.45,8.83,5.13,-1,-1,-1,-1
441,2,256.97,164.25,8.90,5.42,-1,-1,-1,-1
461,2,255.69,156.34,8.24,4.78,-1,-1,-1,-1
481,2,256.16,146.98,8.61,4.78,-1,-1,-1,-1
501,2,256.97,136.60,8.40,4.80,-1,-1,-1,-1
521,2,258.13,123.25,8.79,5.00,-1,-1,-1,-1
541,2,259.20,111.66,8.15,4.61,-1,-1,-1,-1
561,2,260.14,98.25,8.94,4.91,-1,-1,-1,-1
581,2,261.71,79.46,9.16,4.96,-1,-1,-1,-1
601,2,264.10,60.98,7.60,5.44,-1,-1,-1,-1
621,2,263.70,53.46,8.50,4.83,-1,-1,-1,-1
641,2,260.26,52.53,8.99,5.27,-1,-1,-1,-1
661,2,256.70,51.52,8.84,5.13,-1,-1,-1,-1
681,2,251.63,57.30,8.97,5.05,-1,-1,-1,-1
701,2,246.56,65.84,9.23,5.55,-1,-1,-1,-1
721,2,242.55,75.35,8.48,5.45,-1,-1,-1,-1
741,2,238.52,84.72,8.39,5.41,-1,-1,-1,-1
761,2,235.06,96.26,8.72,5.48,-1,-1,-1,-1
781,2,231.30,107.99,8.72,5.11,-1,-1,-1,-1
801,2,227.85,120.44,8.76,5.50,-1,-1,-1,-1
821,2,223.38,134.32,8.54,5.88,-1,-1,-1,-1
841,2,219.29,148.41,9.00,6.38,-1,-1,-1,-1
861,2,215.67,164.07,9.41,5.28,-1,-1,-1,-1
881,2,212.34,182.58,9.02,5.08,-1,-1,-1,-1
901,2,209.24,183.14,9.13,4.82,-1,-1,-1,-1
921,2,200.08,175.49,9.24,5.11,-1,-1,-1,-1
941,2,190.24,162.27,8.83,5.13,-1,-1,-1,-1
961,2,181.21,152.00,9.16,5.22,-1,-1,-1,-1
981,2,172.00,143.17,8.87,5.39,-1,-1,-1,-1
1001,2,163.90,134.46,9.62,5.83,-1,-1,-1,-1
1021,2,155.99,126.59,8.85,5.58,-1,-1,-1,-1
1041,2,147.73,118.65,9.51,6.20,-1,-1,-1,-1
1061,2,140.83,111.53,9.17,5.56,-1,-1,-1,-1
1081,2,133.20,103.80,9.44,6.00,-1,-1,-1,-1
1101,2,126.28,96.96,9.54,5.61,-1,-1,-1,-1
1121,2,119.34,90.07,9.59,5.71,-1,-1,-1,-1
1141,2,109.57,87.28,10.10,5.72,-1,-1,-1,-1
