1,1,409.17,295.20,7.18,4.52,-1,-1,-1,-1
21,1,385.93,270.40,8.40,5.95,-1,-1,-1,-1
41,1,370.64,263.50,8.32,4.52,-1,-1,-1,-1
61,1,369.22,265.79,7.76,4.74,-1,-1,-1,-1
81,1,354.57,266.57,8.72,4.64,-1,-1,-1,-1
101,1,349.34,268.34,7.94,4.18,-1,-1,-1,-1
121,1,354.67,268.93,8.30,4.79,-1,-1,-1,-1
141,1,392.15,267.88,8.83,3.97,-1,-1,-1,-1
161,1,440.82,266.23,8.20,5.18,-1,-1,-1,-1
181,1,455.74,265.46,6.62,4.94,-1,-1,-1,-1
201,1,434.57,265.55,7.46,4.89,-1,-1,-1,-1
221,1,408.02,264.70,7.92,4.12,-1,-1,-1,-1
241,1,407.62,266.16,7.12,4.45,-1,-1,-1,-1
261,1,395.94,266.97,7.37,4.69,-1,-1,-1,-1
281,1,359.94,266.93,8.83,5.15,-1,-1,-1,-1
301,1,348.01,273.34,7.78,4.07,-1,-1,-1,-1
321,1,351.62,305.81,7.59,4.85,-1,-1,-1,-1
341,1,356.34,348.88,7.59,5.09,-1,-1,-1,-1
361,1,357.22,379.96,7.94,3.91,-1,-1,-1,-1
381,1,357.49,383.06,8.49,3.83,-1,-1,-1,-1
401,1,357.76,360.10,7.54,3.46,-1,-1,-1,-1
421,1,361.31,328.39,7.48,3.11,-1,-1,-1,-1
441,1,373.61,303.16,7.58,4.13,-1,-1,-1,-1
461,1,387.85,265.76,8.91,6.14,-1,-1,-1,-1
481,1,396.86,245.12,9.39,6.47,-1,-1,-1,-1
501,1,399.20,243.98,9.78,5.49,-1,-1,-1,-1
521,1,399.12,248.35,9.57,7.17,-1,-1,-1,-1
541,1,393.40,272.77,9.30,5.34,-1,-1,-1,-1
561,1,387.03,298.97,8.36,4.74,-1,-1,-1,-1
581,1,385.12,317.81,8.10,3.82,-1,-1,-1,-1
601,1,387.44,320.13,8.22,4.35,-1,-1,-1,-1
621,1,388.99,320.34,8.36,4.16,-1,-1,-1,-1
641,1,379.27,320.72,7.84,5.05,-1,-1,-1,-1
661,1,343.93,321.47,8.68,4.16,-1,-1,-1,-1
681,1,314.95,321.79,8.57,4.58,-1,-1,-1,-1
701,1,315.67,323.95,8.39,4.54,-1,-1,-1,-1
721,1,339.64,325.41,9.02,4.20,-1,-1,-1,-1
741,1,373.71,326.46,8.11,5.28,-1,-1,-1,-1
761,1,380.44,327.23,8.23,5.10,-1,-1,-1,-1
781,1,363.56,328.33,7.59,5.26,-1,-1,-1,-1
801,1,314.03,329.28,9.16,3.89,-1,-1,-1,-1
821,1,268.97,328.10,8.68,5.58,-1,-1,-1,-1
841,1,261.96,331.23,9.24,5.93,-1,-1,-1,-1
861,1,261.52,345.55,8.43,5.08,-1,-1,-1,-1
881,1,261.05,368.71,7.74,4.42,-1,-1,-1,-1
901,1,261.59,389.26,7.27,3.41,-1,-1,-1,-1
921,1,263.11,394.05,7.51,3.33,-1,-1,-1,-1
941,1,273.32,393.44,7.37,3.97,-1,-1,-1,-1
961,1,293.86,393.99,7.36,4.14,-1,-1,-1,-1
981,1,298.73,394.62,7.42,3.39,-1,-1,-1,-1
1001,1,303.33,395.18,7.22,3.50,-1,-1,-1,-1
1021,1,315.82,395.79,7.10,3.36,-1,-1,-1,-1
1041,1,345.04,395.87,7.19,3.04,-1,-1,-1,-1
1061,1,376.14,395.15,6.89,4.31,-1,-1,-1,-1
1081,1,385.11,393.30,6.69,2.81,-1,-1,-1,-1
1101,1,395.68,377.21,7.54,3.63,-1,-1,-1,-1
1121,1,409.19,352.04,7.84,4.23,-1,-1,-1,-1
1141,1,419.25,333.88,7.71,4.69,-1,-1,-1,-1
1161,1,410.90,330.31,7.67,5.92,-1,-1,-1,-1
1181,1,367.84,328.23,8.43,5.56,-1,-1,-1,-1
1201,1,301.40,325.41,9.44,6.50,-1,-1,-1,-1
1221,1,274.97,327.71,8.57,4.74,-1,-1,-1,-1
1241,1,273.76,331.61,9.34,5.87,-1,-1,-1,-1
1261,1,274.49,352.41,8.51,5.79,-1,-1,-1,-1
1281,1,273.51,382.47,7.76,4.71,-1,-1,-1,-1
1301,1,272.66,412.90,6.86,4.47,-1,-1,-1,-1
1321,1,270.63,437.63,7.36,3.56,-1,-1,-1,-1
1341,1,270.66,449.08,7.10,3.77,-1,-1,-1,-1
1361,1,284.58,450.39,8.06,4.20,-1,-1,-1,-1
1381,1,325.14,450.72,8.21,3.97,-1,-1,-1,-1
1401,1,367.94,450.80,6.91,4.33,-1,-1,-1,-1
1421,1,380.24,452.03,7.28,3.79,-1,-1,-1,-1
1441,1,378.40,452.49,7.08,4.79,-1,-1,-1,-1
1461,1,349.62,454.32,7.86,4.28,-1,-1,-1,-1
1481,1,303.36,456.56,7.73,3.92,-1,-1,-1,-1
1501,1,250.48,458.85,8.06,3.86,-1,-1,-1,-1
1521,1,210.72,457.71,8.10,4.76,-1,-1,-1,-1
1541,1,214.55,460.16,7.50,4.80,-1,-1,-1,-1
1561,1,246.76,461.79,8.01,4.26,-1,-1,-1,-1
1581,1,283.67,462.33,8.20,3.72,-1,-1,-1,-1
