1,1,204.16,85.60,44.97,20.45,-1,-1,-1,-1
1,2,405.04,247.55,11.50,5.48,-1,-1,-1,-1
21,2,384.83,246.85,11.26,5.07,-1,-1,-1,-1
41,2,374.35,247.33,11.49,4.52,-1,-1,-1,-1
61,2,373.46,247.34,12.99,4.40,-1,-1,-1,-1
81,2,375.10,247.57,11.00,4.37,-1,-1,-1,-1
101,2,375.62,247.40,11.31,4.25,-1,-1,-1,-1
121,2,375.96,247.35,10.72,4.13,-1,-1,-1,-1
141,2,376.05,246.37,10.86,4.27,-1,-1,-1,-1
161,2,379.23,240.36,11.39,5.02,-1,-1,-1,-1
181,2,383.38,250.05,12.08,7.56,-1,-1,-1,-1
201,2,382.97,285.23,10.96,4.18,-1,-1,-1,-1
221,2,369.86,286.37,12.18,4.32,-1,-1,-1,-1
241,2,336.78,285.28,11.94,4.99,-1,-1,-1,-1
261,2,275.38,284.58,14.72,5.67,-1,-1,-1,-1
281,2,237.67,284.57,11.47,4.66,-1,-1,-1,-1
301,2,240.84,284.45,11.44,5.29,-1,-1,-1,-1
321,2,273.27,284.91,14.70,5.69,-1,-1,-1,-1
341,2,319.75,287.11,11.27,3.88,-1,-1,-1,-1
361,2,370.30,287.05,12.29,4.03,-1,-1,-1,-1
381,2,410.33,303.62,8.05,4.25,-1,-1,-1,-1
401,2,409.95,309.14,10.39,4.90,-1,-1,-1,-1
1,3,409.35,129.36,15.55,5.39,-1,-1,-1,-1
21,3,409.62,138.14,15.22,4.91,-1,-1,-1,-1
21,4,497.93,314.23,8.86,5.69,-1,-1,-1,-1
21,5,365.58,104.29,43.82,13.97,-1,-1,-1,-1
41,5,379.90,128.25,45.82,15.89,-1,-1,-1,-1
61,5,409.91,138.29,15.88,4.91,-1,-1,-1,-1
81,5,410.28,138.69,14.95,5.04,-1,-1,-1,-1
101,5,410.51,138.69,14.55,5.42,-1,-1,-1,-1
121,5,410.61,138.72,14.61,5.41,-1,-1,-1,-1
141,5,410.50,138.66,14.78,5.40,-1,-1,-1,-1
161,5,410.41,138.59,15.38,5.16,-1,-1,-1,-1
181,5,409.62,138.41,15.32,5.76,-1,-1,-1,-1
201,5,409.02,139.90,15.41,5.40,-1,-1,-1,-1
221,5,409.71,143.67,15.34,5.20,-1,-1,-1,-1
241,5,410.78,144.31,14.91,4.68,-1,-1,-1,-1
261,5,398.13,143.11,14.29,6.34,-1,-1,-1,-1
281,5,332.58,142.66,16.41,6.49,-1,-1,-1,-1
61,6,346.03,221.13,47.00,19.59,-1,-1,-1,-1
81,7,145.99,234.53,50.37,16.03,-1,-1,-1,-1
141,8,7.21,125.61,43.95,21.87,-1,-1,-1,-1
161,9,224.04,142.95,48.03,21.57,-1,-1,-1,-1
261,9,277.87,159.77,39.67,17.90,-1,-1,-1,-1
281,9,256.50,161.72,35.90,12.04,-1,-1,-1,-1
301,9,255.98,168.71,33.56,16.68,-1,-1,-1,-1
321,9,233.69,209.99,32.53,9.83,-1,-1,-1,-1
341,9,225.99,225.47,28.86,7.79,-1,-1,-1,-1
361,9,233.67,225.33,26.52,12.16,-1,-1,-1,-1
